node1,node2,free_bw,used_bw,delay,pkloss
1,3,99825.863068,174128.229909,0.913501,0.0
1,7,99787.695691,211687.386737,1.10364,0.109051
1,16,98108.860456,1891045.034459,1.003504,0.0
2,4,99659.032387,340967.612955,1.102209,0.0
2,7,99801.995401,197984.808056,1.179695,0.0
2,12,99734.098361,265888.350907,1.025438,0.0
2,13,99967.636945,32359.820413,0.872254,0.0
2,18,24958.104758,41893.148188,0.978231,0.0
2,23,24990.27589,9724.110356,0.657439,0.0
3,10,99890.198901,109795.612687,0.61202,0.0
3,11,24997.425287,2574.712644,0.766277,0.0
3,14,1547.425287,2574.583985,0.747323,0.0
3,21,99799.632147,200357.839473,0.712156,0.0
4,16,99657.875062,341546.275243,1.036525,0.17331
5,8,24996.233507,3766.116979,1.518726,0.0
5,16,24990.27589,9724.110356,1.167417,0.0
6,7,1504.530188,45467.539721,1.036882,0.0
6,19,1549.808077,191.913639,1.280308,0.0
7,17,99971.208637,28788.484894,0.875592,0.0
7,19,24968.828469,31169.97359,1.112938,0.0
7,21,99930.69972,69300.279888,0.962615,3.448276
8,9,24984.31984,15679.376382,1.214862,1.923077
9,15,24985.508347,14490.204063,1.081467,0.0
9,16,98275.846077,1723644.33457,1.24681,0.017179
10,11,24998.616692,1383.308346,1.144886,0.0
10,12,99927.12515,72867.566945,0.888944,0.0
10,16,99962.870852,37125.437652,1.387835,0.0
10,17,99996.233883,3765.928749,1.262069,0.0
12,22,99984.318273,15681.727309,0.977397,0.0
13,14,1548.61683,1383.170098,1.179338,0.0
13,17,99997.42503,2574.712669,1.102924,0.0
13,19,24967.64018,32358.203069,7.970691,0.0
15,20,24984.316705,15682.51116,1.044154,0.0
17,20,99998.616553,1383.446621,1.009464,0.0
17,23,24989.132347,10867.652939,0.648618,0.0
18,21,24838.968516,161031.484258,0.92876,0.0
20,22,24987.892843,12107.157137,1.031876,0.0
