node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,1.565099,0.0
1,7,99999.855494,144.49852,0.997782,0.0
1,16,99999.807326,192.655029,1.533151,0.0
2,4,99999.807326,192.664694,1.287341,0.0
2,7,99999.807326,192.664694,1.16539,0.0
2,12,99999.807326,192.67436,1.368165,0.0
2,13,99999.807151,192.761447,1.115561,0.0
2,18,24999.807326,192.664694,1.764536,0.0
2,23,24999.807326,192.664694,1.097918,0.0
3,10,99999.807345,192.655027,0.851631,0.0
3,11,24999.807345,192.655027,1.688123,0.0
3,14,1549.807345,192.655027,1.122475,0.0
3,21,99999.807345,192.655027,1.482964,0.0
4,16,99999.807326,192.664694,1.484036,0.0
5,8,24999.807345,192.655027,0.859737,0.0
5,16,24999.807345,192.655027,1.328111,0.0
6,7,1549.855509,144.49127,1.112819,0.0
6,19,1549.807345,192.645362,1.087546,0.0
7,17,99999.807345,192.655027,1.301885,0.0
7,19,24999.807345,192.655027,1.375556,12.5
7,21,99999.807345,192.655027,1.891851,0.0
8,9,24999.807345,192.655027,1.203299,0.0
9,15,24999.807345,192.655027,1.285076,0.0
9,16,99999.807326,192.664694,1.384497,0.0
10,11,24999.807345,192.655027,1.353502,0.0
10,12,99999.807326,192.655029,1.307845,0.0
10,16,99999.807345,192.655027,1.371264,0.0
10,17,99999.807345,192.645362,1.379967,0.0
12,22,99999.807326,192.67436,0.841498,0.0
13,14,1549.807151,192.75178,1.694918,0.0
13,17,99999.807151,192.761447,1.279593,0.0
13,19,24999.807151,192.75178,1.556754,0.0
15,20,24999.807326,192.664694,1.275063,0.0
17,20,99999.807326,192.664694,2.146602,0.0
17,23,24999.807326,192.664694,1.58143,0.0
18,21,24999.807345,192.655027,1.561284,0.0
20,22,24999.807326,192.67436,2.039194,0.0
