node1,node2,free_bw,used_bw,delay,pkloss
1,3,94623.976888,5375755.35527,1.258016,0.0
1,7,96401.940626,3596871.88683,1.353264,0.036507
1,16,99579.184698,420221.558079,1.321554,0.0
2,4,99519.657302,480318.773917,1.251936,0.0
2,7,96801.324567,3198081.68958,1.106501,0.0
2,12,96626.817294,3372588.961945,1.081109,0.0
2,13,99796.792987,202593.148109,1.18351,0.0
2,18,24676.847181,323136.724416,1.047492,0.0
2,23,24986.362224,13637.776449,1.195908,0.0
3,10,99935.120231,64879.768901,0.97692,0.0
3,11,20663.520271,4335508.244684,1.327753,0.007063
3,14,1284.352824,265647.176014,1.282573,0.0
3,21,99738.244272,261755.728233,0.479937,0.036955
4,16,99624.597729,375383.574174,1.179099,0.0
5,8,22417.030382,2581653.733547,0.891924,0.0
5,16,24533.126121,466850.626252,1.054645,0.022422
6,7,1549.808727,191.263635,1.187921,0.0
6,19,1473.425384,76574.616457,1.146436,0.0
7,17,99321.59219,678407.809543,1.265168,0.0
7,19,24877.859335,122134.582163,1.166344,0.0
7,21,99576.361825,423617.075315,0.431776,0.03125
8,9,20862.166966,4136233.648709,1.345158,0.007432
9,15,24933.344491,66652.189237,0.974178,0.0
9,16,92811.248456,7188751.544132,1.118541,0.0
10,11,20652.516785,4346295.8462,1.204729,0.007062
10,12,96740.012752,3258637.513061,1.129389,0.026231
10,16,92613.033672,7384817.36061,1.126289,0.017342
10,17,99491.385995,508614.005379,1.75631,0.0
12,22,99980.808926,19190.118093,0.479221,0.0
13,14,1275.724076,274262.264737,1.136661,0.0
13,17,99741.739789,258234.488069,1.403928,0.0
13,19,24803.047619,196339.138683,1.070619,0.0
15,20,24944.421556,55578.444068,0.947833,0.0
17,20,99875.554139,124445.861142,0.899076,0.0
17,23,24987.933851,12066.148635,1.11866,0.0
18,21,24788.85515,211134.333342,0.661016,0.0
20,22,24921.050408,78949.591552,0.33617,0.0
