node1,node2,free_bw,used_bw,delay,pkloss
1,3,95177.266707,4820582.903497,3.198981,0.053333
1,7,97604.079912,2394841.127966,0.846505,0.0
1,16,98310.62224,1689377.759936,2.496362,0.0
2,4,99963.907238,36089.139091,2.748728,0.048008
2,7,99913.647224,86339.77611,6.451845,0.0
2,12,99698.277454,301109.190131,1.706243,0.0
2,13,98770.127446,1229397.784547,4.308343,0.05005
2,18,24828.718258,171281.742447,1.640558,0.0
2,23,24967.500502,32497.867083,4.91643,0.0
3,10,94377.098134,5622585.905576,3.304362,0.010675
3,11,24784.450467,215527.902612,1.544714,0.0
3,14,265.10286,1284832.675955,13.359308,0.0
3,21,97744.769169,2255117.673399,4.692078,0.0
4,16,98781.600241,1217618.185431,5.838752,0.0
5,8,24999.807268,192.703372,0.985861,0.0
5,16,24978.269424,21729.485626,1.911402,0.0
6,7,1478.007228,71978.322684,1.163006,0.0
6,19,1549.807306,192.684029,2.831936,0.0
7,17,99930.455732,69544.268219,0.80204,0.0
7,19,24931.597229,68389.042202,1.043081,0.0
7,21,97796.210357,2203523.171924,3.02875,0.014162
8,9,22910.846131,2088944.220157,3.523588,0.014249
9,15,24802.377033,197613.049431,4.353881,0.0
9,16,94558.458296,5441268.644204,4.92239,0.005546
10,11,24777.271906,222694.570755,3.491402,0.649351
10,12,99286.665328,712629.202409,3.320813,0.191571
10,16,93901.063616,6097461.768084,2.416134,0.026258
10,17,99871.776752,128203.947303,2.095699,0.0
12,22,99790.390523,209598.956509,0.825405,0.0
13,14,244.815855,1305184.144506,1.07789,0.0
13,17,99883.753889,115636.351843,1.066804,0.0
13,19,24932.814131,67179.127621,0.899553,0.0
15,20,24802.377033,197622.967276,0.931263,0.0
17,20,99941.176471,58823.529412,0.944614,0.0
17,23,24966.303955,33694.353912,1.108289,0.0
18,21,24999.807287,192.703368,1.967788,0.0
20,22,24742.549689,257450.311182,0.98753,0.0
