node1,node2,free_bw,used_bw,delay,pkloss
1,3,98061.374046,1938625.954198,2.090931,0.030441
1,7,99689.714745,310269.67386,3.352642,0.0
1,16,97692.671756,2307328.244275,2.100706,0.013233
2,4,99541.253515,458746.484532,2.175689,0.0
2,7,99767.537164,232451.163143,1.902819,0.0
2,12,99780.66305,219303.907344,1.694798,0.0
2,13,99947.12736,52869.984566,1.511455,0.0
2,18,24802.257935,197732.135285,1.095176,0.0
2,23,24878.826838,121167.07709,3.790975,0.0
3,10,98262.396786,1737515.950343,4.018784,0.0
3,11,24991.427137,8572.863312,0.84734,0.0
3,14,1511.494576,38505.423865,3.667355,0.0
3,21,99845.375113,154624.887014,1.021862,0.0
4,16,99541.197268,458779.692816,3.598928,0.0
5,8,24999.807151,192.838849,0.797987,0.0
5,16,24999.807151,192.838849,2.171636,0.0
6,7,1546.215728,3784.272371,1.070619,0.0
6,19,1482.760145,67236.478852,1.197457,0.0
7,17,99760.353556,239634.410286,0.731707,0.0
7,19,24927.971073,72028.92728,2.588868,0.0
7,21,99740.0,259986.943859,15.995741,0.0
8,9,23221.864202,1777537.163519,2.693892,0.016739
9,15,24999.807151,192.838849,3.982782,0.0
9,16,96078.802732,3921000.361417,0.951767,0.0
10,11,24989.03174,10967.709564,2.290726,0.0
10,12,99993.81957,6179.809203,1.840472,0.0
10,16,98178.579608,1820638.889263,2.986193,0.0
10,17,99664.572117,335411.038861,2.826452,0.192308
12,22,99956.696805,43298.845239,1.880288,0.0
13,14,1510.29332,39704.685952,0.923276,0.0
13,17,99921.984733,78015.267176,1.080751,0.0
13,19,24995.01808,4981.670278,2.906442,0.0
15,20,24999.807151,192.838849,3.020048,0.0
17,20,99991.426276,8573.29385,3.204584,0.0
17,23,24878.826838,121173.161912,2.813101,0.0
18,21,24930.365609,69630.894566,1.429677,0.0
20,22,24992.623544,7376.456408,3.386974,0.0
