node1,node2,free_bw,used_bw,delay,pkloss
1,3,99497.976,501428.0,1.079917,0.0
1,7,99750.68,249307.535246,1.094937,0.0
1,16,99904.448,95552.0,0.730157,0.0
2,4,99967.624,32376.0,13.7887,0.0
2,7,99915.224,84771.761624,1.816034,0.0
2,12,99849.616,150384.0,3.069282,0.0
2,13,99980.734073,19264.963296,2.412081,0.0
2,18,24861.536,138464.0,4.454613,0.0
2,23,24999.808,192.0,2.196908,0.0
3,10,99791.208,208781.561444,1.003861,0.0
3,11,24934.254575,65152.712729,1.223207,0.421941
3,14,1549.808,191.990401,1.275539,0.0
3,21,99772.136,227864.0,1.012325,0.0
4,16,99967.624,32376.0,3.506184,0.0
5,8,24999.808,192.0,1.128554,0.0
5,16,24999.808,192.0,2.781034,0.0
6,7,1494.976,55021.249075,1.187086,0.0
6,19,1369.79798,180193.010101,1.150608,0.0
7,17,99896.104,103896.0,0.826478,0.0
7,19,24863.906391,136086.80468,3.594041,0.0
7,21,99823.392,176608.0,3.562927,0.0
8,9,24987.888,12112.0,4.354,0.0
9,15,24999.808,192.0,3.358126,0.0
9,16,99950.931093,49066.453445,4.448414,0.0
10,11,24997.424,2575.871213,1.115918,0.0
10,12,99781.672,218328.0,0.690937,0.0
10,16,99912.792,87203.640036,1.205564,0.0
10,17,99979.544,20456.0,1.029611,0.384615
12,22,99928.288,71712.0,1.082778,0.0
13,14,1549.807981,192.009601,1.118422,0.0
13,17,99983.118312,16880.000169,1.157284,0.0
13,19,24987.886789,12112.605661,1.182675,0.0
15,20,24998.616,1384.0,1.262546,0.0
17,20,99987.888,12111.394461,1.259208,0.0
17,23,24998.616,1384.0,1.860738,0.0
18,21,24728.032,271968.0,3.23081,0.0
20,22,24999.808,191.990401,1.109362,0.0
