node1,node2,free_bw,used_bw,delay,pkloss
1,3,99789.994999,210005.0005,2.947569,0.0
1,7,98986.506651,1013442.674668,2.21777,0.0
1,16,98339.185919,1660218.021803,2.898693,0.0
2,4,99849.60096,150391.519952,2.079368,0.0
2,7,99819.816,180184.0,2.418756,0.0
2,12,99834.10341,165896.589659,1.871109,0.176678
2,13,99996.231623,3768.376838,3.338695,0.0
2,18,24860.330033,139669.966997,3.11482,0.0
2,23,24999.807981,192.019202,2.951503,0.0
3,10,99995.039504,4960.49605,2.436876,0.0
3,11,24978.349835,21650.165017,2.331972,0.0
3,14,1549.807981,192.019202,2.494574,0.0
3,21,99816.221622,183769.188919,1.510382,0.0
4,16,99849.60096,150391.519952,1.072288,0.0
5,8,24999.807981,192.009601,2.001286,0.0
5,16,24999.807981,192.019202,0.929356,0.0
6,7,1549.807981,192.009601,3.099442,0.0
6,19,1496.162616,53837.383738,2.177477,0.0
7,17,99197.511751,802448.124412,2.239466,0.0
7,19,24947.354735,52642.632263,3.534079,0.0
7,21,99846.024602,153967.69877,1.051307,0.0
8,9,24232.083208,767916.791679,0.993729,0.0
9,15,24288.112811,711851.594359,1.04022,0.0
9,16,98328.456846,1671459.577157,0.921845,0.0
10,11,24978.349835,21650.165017,2.249241,0.0
10,12,99997.423742,2576.128813,1.550078,0.0
10,16,99924.70447,75295.529553,2.567291,0.0
10,17,99900.872,99128.0,1.851439,0.0
12,22,99997.423742,2576.128813,3.69215,0.0
13,14,1549.855986,144.007201,1.948476,0.0
13,17,99973.581358,26418.641864,7.367492,0.0
13,19,24997.423742,2576.257626,2.794743,0.0
15,20,24286.920692,713043.653966,1.753688,0.0
17,20,99284.536454,715463.546355,4.227519,0.0
17,23,24999.807981,192.019202,2.130151,0.0
18,21,24736.349635,263650.365037,1.05834,0.0
20,22,24999.807981,192.019202,3.518105,0.0
