node1,node2,free_bw,used_bw,delay,pkloss
1,3,98665.96,1334040.0,0.0,0.0
1,7,96929.793959,3066919.020604,0.0,0.03319
1,16,95635.071014,4364516.492899,0.0,0.555556
2,4,99471.646329,527783.917492,0.0,0.011288
2,7,99086.553311,912254.45089,0.0,0.006983
2,12,99511.039104,488389.229801,0.0,0.0
2,13,98768.225645,1231651.177435,0.0,0.050774
2,18,24807.857572,192132.820403,0.0,0.0
2,23,24838.855771,161144.228846,0.0,0.0
3,10,97775.313531,2224575.234323,0.0,0.0
3,11,24943.820764,56173.617924,0.0,0.515464
3,14,388.683868,1161258.065807,0.0,0.0
3,21,97915.0,2084508.20082,0.0,0.046685
4,16,98288.945789,1710372.58997,0.0,0.023441
5,8,22110.688931,2887215.790472,0.0,0.164745
5,16,22091.938388,2907320.135094,0.0,0.04
6,7,1478.273655,71719.172635,0.0,0.0
6,19,1549.807981,192.009601,0.0,0.0
7,17,99748.245649,251754.35087,0.0,0.0
7,19,24911.582316,88413.26221,3.15547,0.0
7,21,97926.92,2072095.111022,0.0,0.09542
8,9,20022.513749,4976791.930568,0.0,0.082237
9,15,24791.145344,208823.328198,0.0,0.0
9,16,97447.225445,2552646.903418,0.0,0.0
10,11,24935.475095,64518.45249,0.0,1.030928
10,12,99518.191819,480592.090409,0.0,0.0
10,16,97492.530506,2507344.107886,0.0,0.0
10,17,99736.323265,263650.367674,0.0,0.0
12,22,99712.478496,287521.504301,0.0,0.0
13,14,367.344,1182060.0,0.0,0.081833
13,17,99877.019702,121782.149015,0.0,3.333333
13,19,24912.792,87208.0,0.0,0.0
15,20,24791.166233,208833.766753,0.0,0.0
17,20,99871.046209,128953.790758,0.0,0.0
17,23,24840.04801,159943.991999,0.0,0.0
18,21,24916.35127,83644.546891,0.0,0.0
20,22,24667.173435,332826.565313,0.0,0.0
