node1,node2,free_bw,used_bw,delay,pkloss
1,3,99984.318273,15680.943615,0.0,0.0
1,7,99594.730635,404714.058846,1.845002,0.061652
1,16,98150.748626,1848655.672164,0.267029,0.016804
2,4,99949.759072,50238.41668,0.0,0.0
2,7,99781.737479,218251.612481,0.0,0.0
2,12,99875.889644,124104.153441,0.0,0.0
2,13,99968.828469,31169.97359,0.0,0.0
2,18,24860.413793,139586.206897,0.0,0.0
2,23,24991.46656,8533.013467,0.0,0.0
3,10,99914.018393,85977.310425,0.0,0.0
3,11,24844.925537,154478.76062,0.0,0.189753
3,14,1548.616553,1383.446621,0.920415,0.0
3,21,99768.723638,231276.361819,1.278996,0.0
4,16,99949.759072,50235.90614,0.0,0.0
5,8,24999.808077,191.923231,0.999212,0.0
5,16,24995.041983,4957.769016,0.0,0.0
6,7,1503.334,46661.335932,0.0,0.0
6,19,1549.808077,191.913639,0.0,0.0
7,17,99891.368589,108625.981178,4.023671,0.0
7,19,24972.40028,27596.961491,0.0,0.0
7,21,99737.69915,261731.25054,0.0,0.15949
8,9,24985.509796,14489.47977,0.0,0.0
9,15,24986.69866,13299.345528,0.008225,0.0
9,16,98275.673731,1724240.096266,0.0,0.0
10,11,24846.116942,153287.356322,0.0,0.191571
10,12,99765.077969,234922.031188,0.0,0.0
10,16,99611.410295,387994.002998,0.0,0.120627
10,17,99909.252299,90747.70092,0.0,0.0
12,22,99981.93342,18065.677058,2.19059,0.0
13,14,1549.808077,191.923231,3.451824,0.0
13,17,99998.616553,1383.377484,1.704097,0.0
13,19,24971.211515,28787.045901,0.0,0.0
15,20,24985.506899,14492.376942,1.462221,0.0
17,20,99997.424773,2575.098722,0.363588,0.0
17,23,24990.274918,9724.110453,0.0,0.0
18,21,24996.233883,3765.928749,0.0,0.0
20,22,24985.509796,14490.203918,1.40202,0.0
