node1,node2,free_bw,used_bw,delay,pkloss
1,3,96858.888,3141112.0,4.104733,0.0
1,7,97357.672466,2641995.767246,2.032638,0.007439
1,16,95687.152,4312632.379161,2.549171,0.0
2,4,99760.239976,239760.023998,0.950933,0.0
2,7,99979.546045,20452.932111,1.028299,0.0
2,12,99652.970703,347011.949075,0.930429,0.0
2,13,99985.505449,13898.610139,1.605272,1.851852
2,18,24970.010999,29989.0011,0.964642,0.0
2,23,24998.616138,1383.861614,0.872493,0.0
3,10,96644.328,3355504.233176,2.529383,0.0
3,11,24905.64,93764.0,2.407908,0.239808
3,14,1547.424,2575.871213,1.689911,0.0
3,21,99250.114989,749885.011499,1.669168,0.009469
4,16,99760.239976,239760.023998,1.094818,0.0
5,8,24999.808019,191.980802,2.150774,0.0
5,16,22324.035596,2675964.403559,1.253724,0.011127
6,7,1438.952,111036.89742,2.218485,0.0
6,19,1536.696,13303.334867,2.092123,0.0
7,17,97663.721628,2335682.431758,2.412081,0.042088
7,19,24971.248,28750.562544,1.01757,0.0
7,21,99381.283743,616990.128374,0.687242,0.018676
8,9,22732.624,2267262.642535,0.982046,0.0
9,15,24999.808,191.980804,0.980139,0.0
9,16,93535.592,6464084.811918,1.005888,0.0
10,11,24887.771223,111638.388561,2.130389,0.240385
10,12,99984.312,15686.431514,1.685262,0.0
10,16,94811.550845,5188449.155082,3.79777,0.004668
10,17,97586.008,2412679.431656,2.773762,0.091324
12,22,99849.631037,150368.963104,2.531171,0.0
13,14,1547.424258,2575.742426,1.732588,0.0
13,17,99999.808019,191.971205,1.313329,0.0
13,19,24999.808,191.980804,2.744913,0.0
15,20,24996.232377,3767.623238,3.321528,0.0
17,20,99857.974203,142025.79742,2.230167,0.0
17,23,24999.808019,191.980802,1.178622,0.0
18,21,24794.784,204609.79982,0.763416,0.166113
20,22,24892.538746,107461.253875,2.503514,0.0
