node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.956059,0.0
1,7,99999.808,191.990401,1.91462,0.0
1,16,99999.808,191.990401,1.188278,0.0
2,4,99999.808,192.0,1.383543,0.0
2,7,99999.808,192.0,1.365781,0.0
2,12,99999.808,192.0,1.120448,0.0
2,13,99999.808,191.904096,1.382947,0.0
2,18,24999.808,191.990401,0.921607,0.0
2,23,24999.808,192.0,1.419902,0.0
3,10,99999.808019,191.980802,0.918388,0.0
3,11,24999.808,191.990401,0.869513,0.0
3,14,1549.808,191.990401,1.809001,0.0
3,21,99999.808,191.990401,1.257539,0.0
4,16,99999.808,191.990401,1.70815,0.0
5,8,24999.808,191.904096,1.962781,0.0
5,16,24999.808019,191.980802,1.306653,0.0
6,7,1549.856,143.942446,1.709342,0.0
6,19,1549.856014,143.935247,1.565814,0.0
7,17,99999.808,192.0,2.273083,0.0
7,19,24999.808,191.990401,1.749158,0.0
7,21,99999.808,191.990401,0.992179,0.0
8,9,24999.808,191.904096,1.428366,0.0
9,15,24999.808,192.0,1.295686,0.0
9,16,99999.808,192.0,1.43373,0.0
10,11,24999.808,191.990401,0.94831,0.0
10,12,99999.808,191.990401,0.511169,0.0
10,16,99999.808,191.990401,2.007008,0.0
10,17,99999.808,191.990401,1.096845,0.0
12,22,99999.808,192.0,1.525283,0.0
13,14,1549.808019,191.894497,2.116084,0.0
13,17,99999.808,191.904096,2.037406,0.0
13,19,24999.808,191.904096,1.567364,0.0
15,20,24999.808,192.0,1.060724,0.0
17,20,99999.808,192.0,1.84834,0.0
17,23,24999.808,192.0,2.039909,0.0
18,21,24999.808,191.990401,1.367927,0.0
20,22,24999.808,192.0,1.815677,0.0
