node1,node2,free_bw,used_bw,delay,pkloss
1,3,97675.806227,2323600.91515,0.794888,0.012755
1,7,99295.283582,704576.231633,0.965238,0.0
1,16,95823.657711,4176311.997755,1.063585,0.007149
2,4,99959.482587,40517.412935,0.942469,0.0
2,7,99999.808955,191.044776,0.70858,0.0
2,12,99845.6199,154380.099502,0.792027,0.0
2,13,99783.944279,216012.742336,1.467824,0.438596
2,18,24987.948259,12051.141764,1.181126,0.0
2,23,24999.808955,191.044776,0.943899,0.0
3,10,99955.937531,44060.277624,1.103282,0.0
3,11,22845.577879,2154150.668274,1.197934,0.0
3,14,1548.623297,1376.703472,1.289606,0.0
3,21,99875.331808,124649.59243,0.973344,0.0
4,16,99959.482587,40517.412935,1.2815,0.0
5,8,22857.767164,2141806.690438,1.232862,0.0
5,16,22829.301493,2170590.523257,1.169443,0.0
6,7,1402.721664,147249.035778,0.911355,0.0
6,19,1513.099572,36900.427733,1.252413,0.0
7,17,99563.335323,436664.676617,0.785708,0.0
7,19,24984.39005,15608.397329,0.666976,0.0
7,21,99820.712438,179287.562189,0.800848,0.0
8,9,24799.383146,200586.923143,2.655506,0.0
9,15,24998.622886,1377.045922,1.055002,0.0
9,16,95979.032836,4020767.135963,0.897765,0.0
10,11,22857.433857,2142292.921179,0.903964,0.0
10,12,99880.01592,119960.211673,1.028538,0.0
10,16,97377.266759,2622531.678452,1.144648,0.0
10,17,99619.080597,380843.628288,1.124024,0.0
12,22,99909.658673,90336.832902,1.119614,0.0
13,14,1549.809031,190.968769,1.202822,0.0
13,17,99779.2,220745.101939,1.145244,0.436681
13,19,24966.608972,33389.36697,1.194477,0.0
15,20,24996.250746,3749.253731,1.206756,0.0
17,20,99977.273632,22726.368159,1.24526,0.0
17,23,24998.622886,1377.114428,1.64485,0.0
18,21,24826.660034,173339.966173,1.188755,0.0
20,22,24996.250746,3749.253731,1.047373,0.0
