node1,node2,free_bw,used_bw,delay,pkloss
1,3,97873.151424,2126848.575712,3.040433,0.0
1,7,94949.445277,5049615.626013,2.928376,0.026724
1,16,98558.208896,1441791.104448,1.587033,0.0
2,4,96012.177911,3987822.088955,2.176881,0.006002
2,7,98279.42029,1719984.007996,3.614545,0.0
2,12,99511.332334,488667.666167,4.024267,0.0
2,13,99993.851074,6148.925537,2.802968,0.684932
2,18,24809.183408,190807.056596,2.026916,0.0
2,23,21588.817591,3410586.706647,2.22528,0.008857
3,10,99710.267893,289717.627791,2.808571,0.0
3,11,23117.20112,1881419.428231,3.452539,0.093853
3,14,1487.84886,62151.139544,2.709627,0.0
3,21,99822.271092,177720.026432,1.087427,0.578035
4,16,94829.788085,5169953.533829,3.052711,0.012005
5,8,24802.034983,197965.017491,1.040816,0.0
5,16,24781.759296,218229.797137,3.832817,0.0
6,7,1462.835582,87164.417791,1.222372,0.0
6,19,1534.31984,15680.15992,1.349807,0.0
7,17,96547.964814,3451862.670424,0.972629,0.008347
7,19,24918.792604,81207.396302,2.788544,0.0
7,21,99890.198901,109801.09945,14.638066,0.0
8,9,23108.860456,1890354.901014,1.961589,0.0
9,15,24917.601199,82394.68313,2.794981,0.0
9,16,94477.697151,5522026.899003,0.991225,0.0
10,11,23111.243503,1887376.44978,2.612591,0.094029
10,12,99628.052779,371332.930896,1.455665,0.140449
10,16,97833.618553,2165677.480332,2.060413,0.209644
10,17,99849.67613,150316.358015,1.69158,0.0
12,22,99985.509796,14489.47977,2.5419,0.0
13,14,1466.401439,83594.382737,0.97084,0.0
13,17,99991.467413,8532.160549,1.071692,0.0
13,19,24903.304348,96695.652174,3.247142,0.0
15,20,24918.792604,81207.396302,4.55606,0.0
17,20,99862.796602,137203.398301,2.894163,0.0
17,23,21590.008996,3409395.302349,2.321124,0.008856
18,21,24979.554223,20445.777111,1.641035,0.0
20,22,24940.237881,59762.118941,4.81236,0.0
