node1,node2,free_bw,used_bw,delay,pkloss
1,3,99568.001601,431998.398879,4.532456,0.0
1,7,99294.84239,704490.761142,2.381325,0.046904
1,16,93746.966877,6252720.283824,2.889037,0.004763
2,4,99960.448269,39551.731039,0.822544,0.0
2,7,99986.688013,13311.32126,0.933886,0.0
2,12,99745.759456,254227.82594,1.075983,0.0
2,13,99996.277767,3722.23334,1.383305,0.0
2,18,24850.718431,149281.568941,1.917362,0.0
2,23,24956.870122,43127.720354,0.81408,0.0
3,10,99881.717202,118282.797959,1.528859,0.0
3,11,24989.072351,10927.102644,1.663089,0.0
3,14,1547.422196,2577.804463,2.441645,0.0
3,21,99699.243546,300756.453872,2.067208,0.0
4,16,99960.448269,39551.731039,0.852585,0.0
5,8,24999.807885,192.115269,1.190424,0.0
5,16,24971.22786,28770.701028,0.784636,0.0
6,7,1399.525715,149870.458944,2.198577,0.196464
6,19,1512.829981,37168.159397,3.933907,0.0
7,17,99692.087252,307897.34431,1.984239,0.0
7,19,24981.915341,18083.754486,2.551198,0.0
7,21,99844.754853,155245.147088,0.978351,0.0
8,9,22658.272791,2341727.209046,1.044512,0.012708
9,15,24999.807866,192.115271,0.979662,0.0
9,16,93838.238943,6161472.943005,0.802994,0.0
10,11,24999.807866,192.134494,1.64938,0.0
10,12,99933.015809,66980.839629,4.361987,0.0
10,16,99610.943661,389036.874942,3.183961,0.0
10,17,99612.175305,387824.694817,3.490329,0.157729
12,22,99987.880728,12119.271563,3.270507,0.0
13,14,1549.807885,192.115269,0.886083,0.0
13,17,99996.229361,3770.262195,1.184464,0.0
13,19,24961.640985,38359.015409,2.138495,0.0
15,20,24995.037519,4962.481241,3.375053,0.0
17,20,99898.427056,101567.862579,2.088666,0.0
17,23,24956.874437,43125.562781,2.349734,0.0
18,21,24665.847509,334145.194011,11.569619,0.0
20,22,24925.866933,74133.066533,3.567219,0.0
