node1,node2,free_bw,used_bw,delay,pkloss
1,3,99727.928287,272071.713147,1.412749,0.0
1,7,99625.861966,374138.03406,2.547741,0.083195
1,16,99955.880478,44119.521912,2.626419,0.0
2,4,99882.270916,117729.083665,0.992656,0.0
2,7,99838.342629,161657.370518,1.127958,0.0
2,12,99998.621514,1378.486056,0.992894,0.0
2,13,99987.936255,12063.74502,1.460195,0.0
2,18,24790.85259,209136.995688,0.877976,0.0
2,23,24865.649402,134350.59761,1.324296,0.0
3,10,99832.38968,167601.972625,106.024265,0.0
3,11,24996.247012,3752.988048,3.951192,0.0
3,14,1548.621514,1378.486056,3.536463,0.0
3,21,99888.218305,111781.69505,3.305674,0.0
4,16,99882.270916,117729.083665,0.790715,0.0
5,8,24990.310757,9688.760544,3.523231,0.0
5,16,24990.310757,9688.760544,1.095414,0.0
6,7,1499.992032,50005.477939,2.038479,0.0
6,19,1548.621514,1378.486056,2.199531,0.0
7,17,99830.031873,169968.12749,4.724503,0.0
7,19,24987.936255,12063.144296,2.381682,0.0
7,21,99996.247386,3752.614281,0.904679,0.0
8,9,24999.808765,191.23506,1.180172,0.0
9,15,24998.621514,1378.486056,0.981927,0.0
9,16,99987.936255,12063.74502,0.939012,0.0
10,11,24998.621514,1378.417413,2.250552,0.0
10,12,99776.605578,222800.796813,2.919912,0.0
10,16,99934.50996,65486.778709,2.50566,0.0
10,17,99992.685259,7314.741036,3.321171,0.0
12,22,99961.816733,38181.365565,1.518011,0.0
13,14,1549.808765,191.23506,3.08001,0.0
13,17,99985.560315,14438.96612,5.473375,0.0
13,19,24987.935053,12064.345864,3.020048,0.0
15,20,24999.808765,191.23506,3.064275,0.0
17,20,99999.808765,191.23506,2.400756,0.0
17,23,24868.023904,131976.095618,2.122521,0.0
18,21,24910.773827,89226.172692,0.969529,0.0
20,22,24998.621514,1378.486056,2.341986,0.0
