node1,node2,free_bw,used_bw,delay,pkloss
1,3,99845.51475,154477.500013,1.226425,0.0
1,7,99095.671717,903956.954356,1.029372,0.0
1,16,98172.034119,1827758.399306,0.967145,0.032258
2,4,99840.666533,159309.483211,0.790238,0.0
2,7,99917.245533,82742.010206,0.78249,0.0
2,12,99829.897611,170085.317381,0.677943,0.0
2,13,99855.054195,144909.455764,0.911355,0.0
2,18,24882.557463,117436.644045,1.050353,0.0
2,23,24981.859064,18139.114907,0.930905,0.0
3,10,99886.192435,113807.564964,1.102686,0.0
3,11,24999.807306,192.664698,0.881791,0.0
3,14,1549.807364,192.626035,1.041174,0.0
3,21,99959.185148,40810.756983,0.907898,0.0
4,16,99840.666533,159309.483211,0.867248,0.0
5,8,24232.163707,767507.786888,0.677466,0.039479
5,16,24232.897722,767025.298774,0.556827,0.0
6,7,1549.807268,192.68404,0.983238,0.0
6,19,1495.989766,53988.861618,1.035929,0.555556
7,17,99095.126995,904736.783371,1.155376,0.0
7,19,24945.957233,54029.210006,1.026988,0.0
7,21,99962.654352,37338.152664,0.942826,0.0
8,9,24999.807326,192.645366,0.683665,1.666667
9,15,24802.377033,196995.126387,0.962973,0.0
9,16,98579.933768,1420066.231811,0.705242,0.0
10,11,24999.807306,192.655035,1.002312,0.0
10,12,99998.554507,1445.130303,0.840545,0.0
10,16,99006.023879,993527.602953,0.953794,0.025157
10,17,99094.566613,905016.974431,0.917435,0.043234
12,22,99996.161413,3838.393987,0.529766,0.0
13,14,1549.807384,192.606712,0.921845,0.0
13,17,99835.896818,164062.024273,1.050472,0.0
13,19,24999.807326,192.645366,0.876784,0.0
15,20,24801.180486,198211.32287,1.090884,0.0
17,20,99800.004015,199985.949216,0.842333,0.0
17,23,24983.055611,16943.538311,0.89848,0.0
18,21,24992.629466,7370.164101,0.829101,0.0
20,22,24999.807287,192.713038,0.774264,0.0
