node1,node2,free_bw,used_bw,delay,pkloss
1,3,96572.463015,3427194.437036,0.904679,0.065703
1,7,96504.427743,3494555.543615,0.742435,0.095694
1,16,96758.134719,3241269.638217,1.1127,0.035398
2,4,96481.272291,3518376.047143,1.015782,0.034106
2,7,96512.841179,3487158.82059,0.720382,0.03231
2,12,99824.035982,175955.225066,1.423359,0.0
2,13,99958.638944,41358.988558,1.162529,0.0
2,18,24908.778411,91217.030861,0.532508,0.0
2,23,24996.067173,3932.433822,0.983953,0.0
3,10,99809.935226,190064.77409,1.551986,0.0
3,11,24981.863468,18136.531734,0.629067,0.0
3,14,1538.239904,11760.095962,1.020193,0.0
3,21,96194.805797,3805004.057276,0.789404,0.15625
4,16,96643.477809,3356186.740175,0.764012,0.036036
5,8,24980.511795,19487.230795,0.88799,0.0
5,16,21840.429385,3159570.614693,1.377463,0.036153
6,7,1450.2003,99749.875038,1.411676,0.0
6,19,1530.571314,19418.985864,0.931025,0.0
7,17,97875.043278,2124467.165298,5.438805,0.054171
7,19,24988.83918,11160.261884,1.151323,0.0
7,21,96313.049875,3686765.887973,0.834703,0.16129
8,9,22892.037981,2107471.613254,0.0,0.055432
9,15,24955.10036,44897.396284,0.0,0.0
9,16,94792.239057,5207760.943434,0.0,0.0
10,11,24964.494202,35504.023278,0.54729,0.0
10,12,99980.543782,19455.245188,1.181364,0.0
10,16,97713.007496,2286511.045956,1.249552,0.049285
10,17,97854.210495,2145193.803098,1.08397,0.053248
12,22,99995.611794,4388.205897,1.097083,0.0
13,14,1548.272691,1727.222754,1.065016,0.0
13,17,99958.438381,41559.542356,5.524397,0.0
13,19,24984.211094,15788.905547,1.019001,0.0
15,20,24940.394242,59602.778898,0.896335,0.0
17,20,99975.558621,24441.37931,3.201127,0.0
17,23,24993.911044,6088.651257,1.057267,0.0
18,21,24823.202799,176797.201399,0.466108,0.0
20,22,24956.128336,43871.664168,0.892878,0.0
