node1,node2,free_bw,used_bw,delay,pkloss
1,3,99755.423542,244564.228823,1.04785,0.0
1,7,98299.675935,1700239.040107,1.080275,0.0
1,16,97682.328233,2317671.767177,0.990987,0.012612
2,4,98327.264726,1672735.273527,0.789881,0.0
2,7,98302.060412,1697854.682448,0.919461,0.0
2,12,99996.231246,3768.565294,0.781417,0.0
2,13,99928.280828,71719.171917,1.11568,0.0
2,18,24906.822682,93177.317732,1.048684,0.0
2,23,24999.807981,192.019202,1.135349,0.0
3,10,99995.039504,4960.248025,1.542568,0.0
3,11,24990.271027,9728.972897,0.972033,0.0
3,14,1480.672,69328.0,1.166821,0.0
3,21,99837.744,161668.054005,1.031756,0.0
4,16,98327.264726,1672735.273527,1.098752,0.018447
5,8,23506.082608,1493917.391739,0.42665,0.0
5,16,23506.082608,1493842.69587,0.535727,0.019924
6,7,1549.807962,192.019204,0.697613,0.0
6,19,1455.630563,94364.718472,0.946879,0.0
7,17,99930.665067,69334.933493,1.089454,0.0
7,19,24906.822682,93177.317732,1.059532,0.0
7,21,99822.182218,177817.781778,0.799179,0.0
8,9,24999.807981,192.019202,1.064777,0.0
9,15,24998.615862,1384.138414,0.926733,0.0
9,16,97768.160816,2231839.183918,0.996351,0.0
10,11,24985.50255,14497.449745,1.08397,0.0
10,12,99842.432486,157559.634339,0.825763,0.0
10,16,99811.50115,188489.424942,0.990629,0.0
10,17,99913.975398,86024.60246,0.803709,0.0
12,22,99992.654531,7345.101784,4.775405,0.0
13,14,1479.48,70520.0,0.895023,0.0
13,17,99984.310431,15689.568957,0.886321,0.0
13,19,24996.231623,3768.376838,1.074433,0.0
15,20,24999.807981,192.019202,0.966787,0.0
17,20,99968.812881,31187.118712,0.822425,0.0
17,23,24999.807981,192.019202,0.871897,0.0
18,21,24999.807981,192.009601,0.943422,0.0
20,22,24967.617524,32380.85721,1.017332,0.0
