node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.296878,0.0
1,7,99999.808038,191.961608,1.222491,0.0
1,16,99999.808038,191.961608,1.708388,0.0
2,4,99999.808019,191.971205,1.581788,0.0
2,7,99999.808019,191.971205,1.539946,0.0
2,12,99999.808038,191.961608,0.777841,0.0
2,13,99999.808038,191.961608,0.873208,0.0
2,18,24999.808038,191.961608,1.132965,0.0
2,23,24999.808019,191.980802,1.102567,0.0
3,10,99999.808038,191.961608,1.370192,0.0
3,11,24999.808038,191.961608,1.023054,0.0
3,14,1549.808019,191.980802,0.992179,0.0
3,21,99999.808038,191.961608,1.562834,0.0
4,16,99999.808038,191.961608,1.319647,0.0
5,8,24999.808038,191.961608,2.425432,0.0
5,16,24999.808038,191.961608,1.238704,0.0
6,7,1549.808019,191.971205,1.284242,0.0
6,19,1549.808038,191.961608,0.663519,0.0
7,17,99999.856014,143.978404,1.431584,0.0
7,19,24999.808038,191.961608,0.933528,0.0
7,21,99999.808038,191.961608,1.379371,0.0
8,9,24999.808019,191.971205,1.418471,0.0
9,15,24999.808019,191.971205,1.172543,0.0
9,16,99999.808019,191.971205,1.654267,0.0
10,11,24999.808038,191.961608,1.217127,0.0
10,12,99999.808038,191.961608,1.495838,0.0
10,16,99999.808038,191.961608,1.738429,0.0
10,17,99999.808019,191.971205,1.521587,0.0
12,22,99999.808038,191.961608,1.01316,0.0
13,14,1549.808019,191.971205,2.101541,0.0
13,17,99999.808038,191.961608,1.169086,0.0
13,19,24999.808038,191.961608,0.94223,0.0
15,20,24999.808019,191.980802,1.556277,0.0
17,20,99999.808019,191.980802,1.464963,0.0
17,23,24999.808019,191.971205,1.467943,0.0
18,21,24999.808038,191.961608,1.395822,0.0
20,22,24999.808038,191.961608,1.180887,0.0
