node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807461,192.53911,1.822591,0.0
1,7,99999.807403,192.56808,1.655817,0.0
1,16,99999.807442,192.548764,1.6644,0.0
2,4,99999.807403,192.577735,0.902414,0.0
2,7,99999.807403,192.577735,1.338363,0.0
2,12,99999.807403,192.577735,1.657844,0.0
2,13,99999.807422,192.558421,0.923157,0.0
2,18,24999.807442,192.558419,1.077414,0.0
2,23,24999.807403,192.577735,1.385808,0.0
3,10,99999.807461,192.53911,1.238942,0.0
3,11,24999.807442,192.548764,1.587391,0.0
3,14,1549.807461,192.529456,1.52576,0.0
3,21,99999.807442,192.548764,1.060128,0.0
4,16,99999.807403,192.577735,0.708938,0.0
5,8,24999.807442,192.548764,1.527548,0.0
5,16,24999.807442,192.548764,1.676202,0.0
6,7,1549.807403,192.577735,1.296163,0.0
6,19,1549.807461,192.53911,1.227617,0.0
7,17,99999.807384,192.587396,1.346231,0.0
7,19,24999.855552,144.433301,1.532674,0.0
7,21,99999.807403,192.577735,1.125932,0.0
8,9,24999.807442,192.548764,1.088977,0.0
9,15,24999.807384,192.587396,1.202703,0.0
9,16,99999.807442,192.558419,1.788497,0.0
10,11,24999.807442,192.548764,1.403451,0.0
10,12,99999.807422,192.558421,1.347303,0.0
10,16,99999.807461,192.53911,1.482129,0.0
10,17,99999.807442,192.548764,1.102567,0.0
12,22,99999.855552,144.440544,1.330614,0.0
13,14,1549.80748,192.519803,1.394391,0.0
13,17,99999.855567,144.418816,1.542926,0.0
13,19,24999.807461,192.53911,1.165509,0.0
15,20,24999.807384,192.597053,1.649499,0.0
17,20,99999.807422,192.568076,0.934482,0.0
17,23,24999.807422,192.577733,1.577735,0.0
18,21,24999.807442,192.548764,1.411438,0.0
20,22,24999.807422,192.577733,1.487494,0.0
