node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.244584,2.369881,0.0
1,7,99999.808765,191.23506,1.505494,0.0
1,16,99999.808765,167.330677,10.000825,0.0
2,4,99999.808765,191.23506,1.994848,0.0
2,7,99999.808765,191.23506,1.911998,0.0
2,12,99999.808746,191.244584,1.573086,0.0
2,13,99999.808746,191.244584,1.656413,0.0
2,18,24999.808765,191.23506,1.865149,0.0
2,23,24999.808765,191.23506,1.340151,0.0
3,10,99999.808746,191.244584,1.8785,0.0
3,11,24999.808746,191.244584,2.213478,0.0
3,14,1549.808746,191.254109,1.684427,0.0
3,21,99999.856559,143.440582,1.741648,0.0
4,16,99999.808765,191.23506,2.817273,0.0
5,8,24999.808746,191.244584,1.382589,0.0
5,16,24999.808746,191.244584,1.477361,0.0
6,7,1549.808746,191.254109,1.434803,0.0
6,19,1549.808765,167.337821,1.01614,14.285714
7,17,99999.808746,191.244584,1.721621,0.0
7,19,24999.808746,191.254109,1.460195,0.0
7,21,99999.808746,191.254109,1.787305,0.0
8,9,24999.808746,191.244584,1.702666,0.0
9,15,24999.808765,191.23506,1.772523,0.0
9,16,99999.808746,191.244584,2.276301,0.0
10,11,24999.808765,191.23506,3.322124,0.0
10,12,99999.808765,191.23506,1.623154,0.0
10,16,99999.856574,143.426295,1.456022,0.0
10,17,99999.808765,191.23506,2.063513,0.0
12,22,99999.808746,191.254109,0.681162,0.0
13,14,1549.808746,191.244584,0.860214,0.0
13,17,99999.808746,191.244584,1.105666,0.0
13,19,24999.808765,191.23506,1.081586,0.0
15,20,24999.808765,191.23506,1.057267,0.0
17,20,99999.808765,191.23506,1.594663,0.0
17,23,24999.808765,191.23506,1.124382,0.0
18,21,24999.808746,191.254109,1.324296,0.0
20,22,24999.808765,191.23506,1.471043,0.0
