node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,0.360012,0.0
1,7,99999.807287,192.703368,0.698924,0.0
1,16,99999.807287,192.703368,0.799894,0.0
2,4,99999.807287,192.703368,1.323342,0.0
2,7,99999.807287,192.713038,0.28038,0.0
2,12,99999.807287,192.713038,0.529885,0.0
2,13,99999.855465,144.527526,1.042247,0.0
2,18,24999.807306,168.614238,0.413537,0.0
2,23,24999.807287,192.713038,0.456929,0.0
3,10,99999.807306,192.693697,0.591874,0.0
3,11,24999.807306,192.693697,0.457764,0.0
3,14,1549.807287,192.703368,0.646114,0.0
3,21,99999.807306,192.693697,0.515938,0.0
4,16,99999.807287,192.703368,1.18351,0.0
5,8,24999.807306,192.693697,0.0,0.0
5,16,24999.855465,144.527526,0.295401,0.0
6,7,1549.807287,192.713038,0.119328,0.0
6,19,1549.807306,192.693697,0.0,0.0
7,17,99999.807287,192.703368,0.351071,0.0
7,19,24999.807306,192.693697,0.0,0.0
7,21,99999.807287,192.713038,0.42367,0.0
8,9,24999.807306,192.693697,0.560045,0.0
9,15,24999.807287,192.703368,0.0,0.0
9,16,99999.807287,192.713038,0.492334,0.0
10,11,24999.807306,192.693697,0.0,0.0
10,12,99999.807287,192.703368,0.699759,0.0
10,16,99999.807287,192.703368,0.86236,0.0
10,17,99999.807306,192.693697,0.919342,0.0
12,22,99999.807306,192.693697,0.831842,0.0
13,14,1549.807306,192.693697,1.246929,0.0
13,17,99999.807287,192.703368,0.785351,0.0
13,19,24999.807306,192.693697,1.027226,0.0
15,20,24999.807287,192.703368,0.0,0.0
17,20,99999.807287,192.703368,0.118494,0.0
17,23,24999.807287,192.713038,0.539541,0.0
18,21,24999.85548,144.520273,0.983357,0.0
20,22,24999.807287,192.713038,0.641108,0.0
