node1,node2,free_bw,used_bw,delay,pkloss
1,3,99628.164285,371817.138075,0.953436,0.0
1,7,99715.119416,284370.098815,2.842069,0.0
1,16,99811.566217,188405.540635,0.82159,0.0
2,4,99959.288142,40707.788071,1.018405,0.0
2,7,99974.778522,25216.436078,0.942826,0.0
2,12,99971.205759,28791.362879,0.908136,0.0
2,13,99990.27589,9723.138528,1.127243,0.0
2,18,24872.302309,127691.308361,0.84877,0.0
2,23,24998.616277,1383.584938,0.994802,0.0
3,10,99780.681523,219307.519908,0.874639,0.0
3,11,24936.657337,63333.168182,2.081871,0.0
3,14,1548.616968,1382.962781,6.896853,0.0
3,21,99892.592445,107402.188846,2.31266,0.0
4,16,99959.288142,40705.753902,0.902653,0.0
5,8,24964.058782,35934.034419,3.283143,0.0
5,16,24964.058782,35939.421292,1.002192,0.0
6,7,1493.789621,56190.721056,4.025102,0.0
6,19,1371.133207,178857.857054,1.988649,0.0
7,17,99929.487051,70502.375992,4.271388,0.0
7,19,24866.317368,133642.555001,2.125382,0.0
7,21,99696.030382,303449.662629,1.046896,0.819672
8,9,24950.96052,49034.579742,1.030326,0.0
9,15,24999.808038,191.932828,0.772238,0.0
9,16,99985.511244,14488.755622,1.10662,0.0
10,11,24996.233507,3765.928824,0.517011,0.0
10,12,99784.255021,215203.023151,0.91064,0.147493
10,16,99884.230308,115752.338817,0.926614,0.0
10,17,99877.129148,122846.297133,1.033783,4.347826
12,22,99987.890422,12108.367611,2.746582,0.0
13,14,1549.808134,191.865694,4.359961,0.0
13,17,99989.083275,10915.088456,3.085017,0.0
13,19,24989.086548,10912.906638,1.894355,0.0
15,20,24997.424515,2575.484903,1.479745,0.0
17,20,99928.30234,71690.493569,1.941919,0.0
17,23,24999.808019,191.96161,2.131701,0.0
18,21,24718.636682,280795.62498,0.841618,0.200803
20,22,24940.225932,59771.080271,1.660705,0.0
