node1,node2,free_bw,used_bw,delay,pkloss
1,3,99560.832089,439146.05732,1.256704,0.0
1,7,97986.477707,2012929.140128,0.0,0.0
1,16,98664.911715,1334428.69667,0.0,0.0
2,4,99788.476115,211523.88535,0.0,0.0
2,7,99890.487509,109512.491291,0.0,0.0
2,12,99853.756146,146236.576625,0.0,0.0
2,13,99853.72293,146277.070064,0.0,0.0
2,18,24886.928237,113066.136135,0.0,0.0
2,23,24988.960685,11038.765889,0.0,0.0
3,10,99825.251592,174748.407643,1.294494,0.0
3,11,24972.350751,27647.872674,0.024557,0.0
3,14,1547.265924,2734.076433,2.873898,0.0
3,21,99738.625261,261361.732421,0.0,0.0
4,16,99788.476115,211523.88535,0.0,0.0
5,8,24489.476262,510498.334183,0.0,0.057904
5,16,23071.976911,1927429.936306,0.0,0.015413
6,7,1547.436051,2563.821853,1.646638,0.0
6,19,1452.522146,97477.854086,0.0,0.0
7,17,99261.85329,738109.979434,0.060201,0.0
7,19,23597.595541,1401811.305732,0.0,0.0
7,21,99960.656913,39341.129732,0.0,0.0
8,9,24951.165522,48834.477954,0.0,0.0
9,15,24999.808898,191.101821,0.0,0.0
9,16,98738.64039,1261296.843133,0.0,0.0
10,11,24970.148303,29850.211569,0.737071,0.0
10,12,99971.334727,28663.846799,0.985622,0.0
10,16,97971.024186,2028874.849512,1.602173,0.4
10,17,98106.2765,1893629.2657,0.461102,0.353357
12,22,99996.25,3750.0,1.600623,0.0
13,14,1548.622474,1377.457082,0.0,0.0
13,17,98546.584395,1452822.452229,0.0,0.022707
13,19,23693.556285,1305785.551538,1.272202,0.022722
15,20,24998.622474,1377.457082,0.296235,0.0
17,20,99998.622611,1377.388535,0.0,0.0
17,23,24990.317508,9682.010474,0.0,0.0
18,21,24758.964865,241023.140681,0.0,0.0
20,22,24999.808898,191.092312,0.710249,0.0
