node1,node2,free_bw,used_bw,delay,pkloss
1,3,99779.398301,220601.69915,1.015782,0.0
1,7,99650.726637,348677.661169,2.172112,0.0
1,16,99729.332267,270667.732907,1.119614,0.0
2,4,99904.486206,95504.24883,0.880718,0.0
2,7,99991.468266,7936.398854,0.785947,0.0
2,12,99754.354258,245633.465555,0.773787,0.0
2,13,99823.48026,175932.800893,0.997186,0.0
2,18,24872.315074,127678.544974,0.84126,0.0
2,23,24999.808077,191.913639,0.918865,0.0
3,10,99979.552179,20446.798992,1.049399,0.0
3,11,24924.741629,75258.370815,1.136541,0.0
3,14,1549.808077,191.913639,1.784921,0.0
3,21,99738.864454,261122.495529,14.603615,0.0
4,16,99904.486206,95509.021179,1.084328,0.0
5,8,24999.808077,191.913639,3.684044,0.0
5,16,24999.808077,191.913639,0.998616,0.0
6,7,1539.084366,10915.088238,4.238725,0.0
6,19,1406.82527,143174.730108,2.697587,0.0
7,17,99992.658936,7340.696705,4.079342,0.0
7,19,24655.457817,344542.183127,2.009511,0.085911
7,21,99802.015194,197379.209635,0.971556,0.221239
8,9,24987.892843,12107.157137,0.84281,0.0
9,15,24999.808077,191.913639,0.876665,0.0
9,16,99952.147141,47852.858856,0.942469,0.0
10,11,24992.658936,7340.696705,1.070857,0.0
10,12,99948.572571,51424.858942,0.924945,0.0
10,16,99856.82527,143174.730108,2.5388,0.0
10,17,99879.464214,119934.059759,1.048565,0.0
12,22,99928.323838,71676.161919,1.600862,0.0
13,14,1549.808077,191.913639,2.757788,0.0
13,17,99999.808077,191.913639,2.731681,0.0
13,19,24815.121951,184878.04878,2.670407,0.0
15,20,24998.616692,1383.308346,1.529694,0.0
17,20,99989.084366,10915.088238,1.576185,0.0
17,23,24999.808096,191.904048,2.154231,0.0
18,21,24718.608557,281377.380882,1.130819,0.0
20,22,24999.808096,191.904048,3.199577,0.0
