node1,node2,free_bw,used_bw,delay,pkloss
1,3,99854.009547,145983.195309,1.869202,0.0
1,7,96041.038083,3958167.787029,5.130768,0.051156
1,16,98418.536197,1580949.703442,2.053857,0.031387
2,4,99966.608972,33387.706716,0.913024,0.0
2,7,99955.933148,44060.278496,1.673937,0.0
2,12,99810.075607,189905.502725,1.240492,0.0
2,13,99811.298985,188682.249504,0.435472,0.0
2,18,24989.137571,10861.888921,0.873923,0.0
2,23,24996.251865,3747.948485,1.367331,0.0
3,10,99893.126492,106868.194964,3.183007,0.0
3,11,24880.08751,119325.712954,3.194928,0.0
3,14,1522.545744,27454.256165,1.736164,0.0
3,21,99891.930383,108064.243716,2.318978,0.0
4,16,99966.608972,33387.706716,0.87142,0.0
5,8,24999.808993,190.968776,3.513932,0.0
5,16,24999.808993,190.978271,0.481844,0.0
6,7,1471.543971,78440.424827,4.101038,0.0
6,19,1547.438345,2561.654733,2.28107,0.0
7,17,96457.242888,3542340.457718,3.108025,0.012303
7,19,24840.907282,159061.076515,0.920653,0.0
7,21,99679.729488,319725.387409,1.107931,0.093897
8,9,23556.181764,1443297.343961,1.063108,0.0
9,15,21729.395386,3270499.760577,0.56231,0.038603
9,16,98378.072601,1621927.399303,0.950336,0.0
10,11,24893.137118,106286.026027,1.72627,0.0
10,12,99970.107441,29293.93249,3.248572,0.970874
10,16,99664.385005,335072.267506,2.352834,0.0
10,17,99747.276706,252698.162619,3.436327,0.0
12,22,99966.653402,32752.081299,1.038313,0.0
13,14,1526.10183,23898.170247,3.710628,0.0
13,17,99948.823237,51166.585813,1.515388,0.0
13,19,24788.814638,211185.361973,0.516057,0.0
15,20,21727.281409,3272718.591465,0.304222,0.019268
17,20,96724.806525,3275193.474582,3.78561,0.0
17,23,24996.251865,3748.134885,1.868725,0.0
18,21,24871.751716,128235.529417,0.848413,0.0
20,22,24999.856759,143.240824,1.09458,0.0
