node1,node2,free_bw,used_bw,delay,pkloss
1,3,99508.851345,491148.655403,0.0,0.0
1,7,99856.796641,142607.478504,0.0,5.263158
1,16,99769.79804,230190.452962,0.861645,0.0
2,4,99993.84923,6150.769846,0.0,0.0
2,7,99943.795241,55608.878224,0.0,0.729927
2,12,99990.321936,9678.064387,0.0,0.0
2,13,99989.129087,10870.369472,0.0,0.0
2,18,24873.481304,126518.696261,0.0,0.0
2,23,24998.616277,1383.723255,0.0,0.0
3,10,99918.776367,81223.63291,0.0,0.0
3,11,24768.606279,231393.721256,0.0,0.0
3,14,1549.808038,191.952012,0.0,0.0
3,21,99801.955804,198034.295351,0.0,0.0
4,16,99993.84923,6150.769846,0.0,0.0
5,8,24999.808038,191.961608,0.0,0.0
5,16,24999.808019,191.971205,0.0,0.0
6,7,1537.890422,12109.578084,0.035167,0.0
6,19,1406.796641,143203.359328,0.0,0.0
7,17,99935.452909,64543.864195,0.0,0.0
7,19,24824.619076,175380.923815,0.0,0.0
7,21,99865.138972,134861.027794,0.0,0.0
8,9,24986.69866,13301.339732,0.0,0.0
9,15,24999.856029,143.971206,0.0,0.0
9,16,99949.749025,50248.462856,0.0,0.0
10,11,24830.577884,169413.647012,1.404881,0.0
10,12,99800.783843,199216.156768,0.0,0.0
10,16,99831.752825,168238.764606,0.266314,0.0
10,17,99778.140372,221859.628074,0.319839,0.0
12,22,99991.465707,8534.293141,0.0,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99992.657469,7342.164477,0.0,0.0
13,19,24981.931614,18068.386323,0.0,0.0
15,20,24998.616277,1383.65409,0.037193,0.0
17,20,99925.918816,74081.183763,0.513315,0.0
17,23,24997.424515,2575.484903,0.0,0.0
18,21,24720.907909,279078.138977,0.0,0.0
20,22,24936.638336,63355.329568,0.0,0.0
