node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.261234,0.0
1,7,99999.808,191.990401,0.866532,0.0
1,16,99999.808019,191.980802,1.515508,0.0
2,4,99999.808,191.990401,1.873255,0.0
2,7,99999.808019,191.980802,1.269817,0.0
2,12,99999.808019,191.980802,1.443267,0.0
2,13,99999.808019,191.980802,0.964642,0.0
2,18,24999.808,191.990401,1.585841,0.0
2,23,24999.808,191.990401,1.473784,0.0
3,10,99999.856,143.992801,1.353383,0.0
3,11,24999.808,191.990401,1.018405,0.0
3,14,1549.808019,191.980802,1.122355,0.0
3,21,99999.808,192.0,1.186252,0.0
4,16,99999.808,191.990401,1.169801,0.0
5,8,24999.808,191.990401,0.793815,0.0
5,16,24999.808,192.0,1.606822,0.0
6,7,1549.808,191.990401,1.332879,0.0
6,19,1549.808,191.990401,1.446605,0.0
7,17,99999.808,192.0,1.091599,0.0
7,19,24999.808,192.0,1.076579,0.0
7,21,99999.808,192.0,1.044273,0.0
8,9,24999.808,191.990401,0.864625,0.0
9,15,24999.808,192.0,1.217127,0.0
9,16,99999.808019,191.980802,1.482487,0.0
10,11,24999.808,192.0,1.592636,0.0
10,12,99999.856,143.992801,1.264453,0.0
10,16,99999.808,192.0,1.485944,0.0
10,17,99999.856,143.992801,0.975609,0.0
12,22,99999.808,192.0,1.164556,0.0
13,14,1549.808019,191.980802,1.149058,0.0
13,17,99999.808019,191.980802,1.402974,0.0
13,19,24999.808,191.990401,1.332164,0.0
15,20,24999.808,192.0,0.912786,0.0
17,20,99999.808,192.0,1.554966,0.0
17,23,24999.808,191.990401,1.221061,0.0
18,21,24999.808,192.0,1.355648,0.0
20,22,24999.808019,191.980802,1.134515,0.0
