node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.478314,12.5
1,7,99999.808,192.0,1.345038,0.0
1,16,99999.808019,191.980802,1.541018,0.0
2,4,99999.808,192.0,1.17743,0.0
2,7,99999.807981,192.009601,1.594067,0.0
2,12,99999.808,192.0,0.95427,0.0
2,13,99999.808,192.0,1.879096,0.0
2,18,24999.808,192.0,1.56641,0.0
2,23,24999.808,192.0,1.931906,0.0
3,10,99999.808,191.990401,1.452684,0.0
3,11,24999.808,191.990401,1.576304,0.0
3,14,1549.808019,191.980802,1.452088,0.0
3,21,99999.808,191.990401,1.169562,0.0
4,16,99999.808,191.990401,1.44124,0.0
5,8,24999.808,191.990401,1.39761,0.0
5,16,24999.808,192.0,1.750588,0.0
6,7,1549.808,191.990401,1.832128,0.0
6,19,1549.808019,191.980802,1.684546,0.0
7,17,99999.808,192.0,1.742959,0.0
7,19,24999.808,192.0,1.08254,0.0
7,21,99999.808,191.990401,1.314759,0.0
8,9,24999.808,191.990401,1.566887,0.0
9,15,24999.808,192.0,0.953078,0.0
9,16,99999.808,191.990401,1.588821,0.0
10,11,24999.808,192.0,1.421094,0.0
10,12,99999.808,192.0,1.555681,0.0
10,16,99999.808,192.0,1.73676,0.0
10,17,99999.808,192.0,1.268864,0.0
12,22,99999.808,192.0,0.950456,0.0
13,14,1549.808,191.990401,1.500726,0.0
13,17,99999.807981,192.009601,1.556396,0.0
13,19,24999.808,191.990401,1.461506,0.0
15,20,24999.856,144.0,0.992894,0.0
17,20,99999.856,144.0,1.689315,0.0
17,23,24999.808,192.0,1.480222,0.0
18,21,24999.808,192.0,1.502752,0.0
20,22,24999.807981,192.009601,1.530766,0.0
