node1,node2,free_bw,used_bw,delay,pkloss
1,3,99797.631473,201770.373344,3.827095,0.110988
1,7,99685.115439,314852.959109,0.683665,0.0
1,16,98249.434909,1750565.090836,1.88005,0.0
2,4,99989.039446,10960.55405,2.413034,0.0
2,7,99923.228267,76767.879742,3.67415,0.203666
2,12,99805.966673,194023.588945,2.429605,0.0
2,13,99847.845814,152138.915514,2.323031,0.0
2,18,24985.448705,14550.564654,1.96135,0.0
2,23,24920.835174,79160.853399,3.31521,0.0
3,10,99938.795664,61201.264643,2.08962,0.0
3,11,24849.042361,150942.488723,1.771927,0.0
3,14,1548.611,1389.000401,0.991583,0.0
3,21,99674.427381,325556.281243,1.178145,0.0
4,16,99989.038346,10961.104168,3.038883,0.0
5,8,24998.610721,1389.139831,0.915408,0.0
5,16,24993.824533,6175.156854,2.325654,0.0
6,7,1504.282273,45713.139073,1.010537,0.0
6,19,1549.855465,144.527526,1.145959,0.0
7,17,99720.983837,278988.1578,1.024365,0.0
7,19,24999.807248,192.732385,0.840545,0.0
7,21,99770.070267,229918.193804,3.881693,0.595238
8,9,24986.590384,13408.942674,3.487945,0.0
9,15,24986.645252,13354.077825,4.169226,0.0
9,16,98278.149152,1721850.848138,4.102468,0.0
10,11,24849.042361,150942.488723,2.044916,0.0
10,12,99999.751054,248.92101,1.801372,0.0
10,16,99822.736124,177230.894414,11.910677,0.0
10,17,99962.718057,37280.072358,2.521753,0.0
12,22,99984.252158,15747.841799,0.989556,0.0
13,14,1549.807306,192.684029,1.090884,0.0
13,17,99850.25394,149738.546069,1.122236,0.0
13,19,24998.61086,1389.070109,0.999689,0.0
15,20,24985.448705,14550.564654,0.972033,0.0
17,20,99996.218007,3781.993375,1.097441,0.0
17,23,24919.638627,80357.340228,0.791669,0.0
18,21,24866.990564,133002.760686,1.686215,0.0
20,22,24986.645252,13354.748043,0.925779,0.0
