node1,node2,free_bw,used_bw,delay,pkloss
1,3,96461.031587,3538968.412635,1.327038,0.0
1,7,95839.056377,4158976.110414,2.254725,0.066878
1,16,97611.995202,2387528.341258,2.759099,0.012585
2,4,99896.124775,103870.032751,1.059055,0.0
2,7,99710.180982,289790.044888,1.067281,0.0
2,12,99742.387522,257599.600743,0.967622,0.0
2,13,99984.316705,15682.51116,1.013994,0.0
2,18,24867.535739,132464.260722,1.248598,0.0
2,23,24978.356329,21643.671266,1.113296,0.0
3,10,93732.960112,6266726.661326,2.420187,0.0
3,11,24411.136659,588238.147908,3.111959,0.009312
3,14,1546.23313,3766.681671,2.167583,0.0
3,21,96278.308507,3721095.6713,2.125859,0.032755
4,16,99896.124775,103870.032751,1.001239,0.0
5,8,24999.808058,191.942417,2.108693,0.0
5,16,22324.303139,2675429.397928,1.046181,0.011125
6,7,1549.808038,191.952012,3.457904,0.0
6,19,1425.877237,124116.559514,2.599001,0.0
7,17,99654.197161,345785.554476,1.529813,0.0
7,19,24693.525295,306444.069843,1.91164,0.0
7,21,96281.883435,3716514.791213,0.994563,0.092478
8,9,22732.112366,2267291.812455,1.003742,0.013129
9,15,24961.667833,38326.419257,0.8564,0.0
9,16,93497.014896,6502985.104466,1.068115,0.0
10,11,24393.262021,606111.892142,1.551867,0.018622
10,12,99601.759648,398220.445884,3.731251,0.0
10,16,93015.591323,6983812.85614,2.12419,0.004309
10,17,99370.620814,628814.768087,2.083898,0.21645
12,22,99993.84923,6150.769846,2.744198,0.0
13,14,1546.23313,3766.869939,3.115654,0.0
13,17,99832.978107,167021.893432,2.744198,0.0
13,19,24832.978107,167013.545676,2.64585,0.0
15,20,24958.092191,41905.714248,4.901171,0.0
17,20,99964.055189,35943.014336,4.508495,0.0
17,23,24979.54809,20450.887329,2.608299,0.0
18,21,24693.555933,306428.750703,0.982523,0.0
20,22,24960.479904,39520.095981,2.736688,0.0
