node1,node2,free_bw,used_bw,delay,pkloss
1,3,99723.346996,276653.004099,2.116323,0.0
1,7,96936.401439,3063155.87331,2.969503,0.0
1,16,99754.329701,245670.29891,1.070976,0.146843
2,4,97057.642707,2942210.233771,2.317548,0.010872
2,7,96928.108756,3071891.243503,1.019955,0.009571
2,12,99762.671199,237328.80136,3.047943,0.0
2,13,99809.145256,190845.204655,1.528025,0.0
2,18,24796.016797,203973.007258,2.438426,0.0
2,23,24660.189943,339793.073274,2.059698,0.157978
3,10,99747.179846,252820.153954,1.706123,0.0
3,11,24999.808058,191.942417,1.105547,0.0
3,14,1510.483855,39514.170139,1.722813,0.0
3,21,99905.6683,94331.70049,1.306415,0.302115
4,16,97057.936825,2941614.412518,2.781153,0.010874
5,8,24978.358492,21641.507548,0.840664,0.0
5,16,24978.358492,21641.507548,0.968456,0.0
6,7,1545.041488,4958.26462,0.945926,0.0
6,19,1545.041488,4958.512446,0.974178,0.0
7,17,99998.616415,1383.515773,0.896215,0.0
7,19,24996.23313,3766.681671,2.176285,0.0
7,21,99939.082275,60914.680014,0.868082,0.689655
8,9,24999.808058,191.932824,4.028559,0.0
9,15,24987.892843,12106.552082,3.785491,0.0
9,16,97102.925122,2897074.877537,0.404239,0.0
10,11,24991.46656,8533.439968,2.042651,0.0
10,12,99962.86714,37131.004241,2.438664,0.0
10,16,99327.721683,672278.316505,1.531124,0.155039
10,17,99601.79946,398200.539838,2.55847,0.0
12,22,99990.274918,9725.082475,3.059149,0.0
13,14,1505.717285,44282.715185,1.304984,0.0
13,17,99841.319604,158672.465034,1.090884,0.0
13,19,24993.849845,6149.847569,2.878189,0.0
15,20,24983.126749,16872.407459,3.749251,0.0
17,20,99935.459362,64537.412067,3.063202,0.0
17,23,24660.189943,339793.073274,2.611995,0.0
18,21,24977.16685,22833.150055,2.818346,0.0
20,22,24943.80086,56196.331424,4.046202,0.0
