node1,node2,free_bw,used_bw,delay,pkloss
1,3,99708.843537,291141.900393,0.644684,0.0
1,7,99110.220088,889690.916174,1.057148,0.056948
1,16,98294.565826,1705263.596136,2.10917,0.014364
2,4,99898.467694,101532.306461,0.903368,0.0
2,7,99992.654531,7345.469094,1.000404,0.0
2,12,99996.231246,3768.753751,1.098275,0.0
2,13,99986.692008,13307.992398,0.728846,0.0
2,18,24990.270054,9729.945989,1.004219,0.0
2,23,24900.85217,99142.871679,1.034617,0.0
3,10,99701.718516,298281.484445,1.680732,0.0
3,11,24922.304691,77695.308593,3.256321,0.0
3,14,1549.807942,192.057617,2.746344,0.0
3,21,99851.955587,148044.413324,1.574039,0.0
4,16,99898.467694,101532.306461,1.074433,0.0
5,8,24231.929579,768032.009923,1.199841,0.073855
5,16,24232.006401,767993.59872,0.774026,0.073801
6,7,1497.381691,52610.414829,1.162291,0.0
6,19,1548.615446,1384.553822,2.41971,0.0
7,17,99173.586717,825775.898254,1.884699,0.064851
7,19,24991.460584,8538.561654,1.627564,0.0
7,21,99984.308862,15691.138228,0.883579,0.0
8,9,24999.807942,192.057617,1.087308,0.0
9,15,24997.423227,2576.515329,1.046181,0.0
9,16,98405.625688,1594294.577632,0.918865,0.0
10,11,24921.112334,78887.6663,2.851486,0.0
10,12,99832.911291,166509.243902,2.089262,0.0
10,16,99104.347304,895652.695809,2.452612,0.0
10,17,99280.888178,718587.523827,2.188444,0.0
12,22,99997.423485,2576.515303,2.889991,0.0
13,14,1549.807942,192.048012,1.995087,0.0
13,17,99981.922577,18075.615304,3.478646,0.0
13,19,24990.268107,9731.406016,2.898574,0.0
15,20,24995.039504,4960.49605,3.166556,0.0
17,20,99997.423485,2576.515303,1.933694,0.0
17,23,24900.862086,99137.913791,3.096461,0.0
18,21,24881.764529,118229.557685,0.916004,0.0
20,22,24999.807981,192.019202,3.002524,0.0
