node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,1.363039,0.0
1,7,99999.808708,191.292219,2.462268,0.0
1,16,99999.808689,191.301749,1.221061,0.0
2,4,99999.808708,191.292219,1.039028,0.0
2,7,99999.808708,191.292219,1.251578,0.0
2,12,99999.808708,191.292219,1.138806,0.0
2,13,99999.808689,191.301749,1.306295,0.0
2,18,24999.808708,191.292219,1.360893,0.0
2,23,24999.808708,191.28269,0.980616,0.0
3,10,99999.808689,191.301749,1.56033,0.0
3,11,24999.808689,191.301749,1.743793,0.0
3,14,1549.808689,191.311279,1.809239,0.0
3,21,99999.808708,191.292219,2.216935,0.0
4,16,99999.808708,191.28269,1.205325,0.0
5,8,24999.808689,191.301749,1.716733,0.0
5,16,24999.808708,191.292219,1.259089,0.0
6,7,1549.808689,191.301749,1.574039,0.0
6,19,1549.808689,191.301749,1.807332,0.0
7,17,99999.808708,191.292219,1.712799,0.0
7,19,24999.808708,191.292219,2.821565,0.0
7,21,99999.808708,191.292219,1.552343,0.0
8,9,24999.808689,191.301749,1.698136,0.0
9,15,24999.808708,191.292219,1.365542,0.0
9,16,99999.808708,191.292219,1.386523,0.0
10,11,24999.808708,191.292219,2.455473,0.0
10,12,99999.808689,191.301749,1.89352,0.0
10,16,99999.808708,191.292219,1.617432,0.0
10,17,99999.808689,191.301749,2.24781,0.0
12,22,99999.808708,191.292219,0.925064,0.0
13,14,1549.808689,191.311279,2.916932,0.0
13,17,99999.808689,191.301749,1.881123,0.0
13,19,24999.808689,191.301749,1.621485,0.0
15,20,24999.808708,191.292219,1.506686,0.0
17,20,99999.808708,191.292219,1.856804,0.0
17,23,24999.808708,191.292219,2.1137,0.0
18,21,24999.808708,191.292219,1.743197,0.0
20,22,24999.808708,191.292219,1.156449,0.0
