node1,node2,free_bw,used_bw,delay,pkloss
1,3,97532.409795,2467466.899371,2.460718,0.0
1,7,97918.424788,2081083.487844,1.112938,0.014543
1,16,99709.076369,290894.55563,1.985431,0.0
2,4,98195.661302,1803056.994137,3.066421,0.017979
2,7,99568.476609,431523.390644,3.096938,0.0
2,12,99832.994802,167005.197921,4.373074,0.0
2,13,99802.015194,197965.019469,1.927733,0.0
2,18,24873.493952,126499.725412,1.902938,0.0
2,23,23338.658402,1660745.776267,4.283667,0.018836
3,10,97717.305617,2282098.740755,3.585458,0.0
3,11,24964.062375,35935.828967,1.947641,0.0
3,14,1431.85907,118135.026031,2.306461,0.0
3,21,99968.831584,31168.415792,1.958013,0.0
4,16,98196.852944,1803056.934579,5.016088,0.017979
5,8,24835.361392,164613.927435,13.455391,0.0
5,16,24835.377849,164622.15114,2.202511,0.0
6,7,1477.12515,72871.208138,0.77641,0.0
6,19,1547.425287,2574.583985,2.29156,12.5
7,17,98307.675697,1691728.481455,2.01118,0.017982
7,19,24998.616553,1383.377484,0.931859,0.0
7,21,99925.933627,74062.671983,4.098535,0.0
8,9,23424.614154,1575228.401543,3.30019,0.0
9,15,24996.23313,3766.681671,2.05636,0.0
9,16,96016.545382,3983255.544958,5.850077,0.0
10,11,24959.296281,40699.650582,1.216531,0.0
10,12,99921.167533,78828.52736,2.871156,0.0
10,16,97540.503798,2459250.399381,3.506899,0.0
10,17,99800.823671,199166.375629,2.637625,0.0
12,22,99951.003599,48996.401439,0.0,0.0
13,14,1429.488307,120511.692984,3.118396,0.0
13,17,99902.141358,97848.861434,0.664592,0.0
13,19,24997.425545,2574.455327,0.973225,0.0
15,20,24999.808058,191.942417,0.860214,0.0
17,20,99996.23313,3766.869939,0.818133,0.0
17,23,23339.850045,1659471.21901,0.960708,0.018839
18,21,24997.42503,2574.841328,2.96402,0.0
20,22,24999.808058,191.932824,0.0,0.0
