node1,node2,free_bw,used_bw,delay,pkloss
1,3,93071.40486,6928595.140486,1.42014,0.0
1,7,96491.752,3506880.724328,1.230836,0.008532
1,16,99191.712829,808287.171283,1.020551,0.0
2,4,96533.52,3466480.0,1.699805,0.0
2,7,99532.544,467456.0,2.189517,0.0
2,12,96670.552,3329281.544246,3.070354,0.0
2,13,99968.819118,31179.323179,3.485799,0.0
2,18,24656.512,343470.827317,6.900787,0.0
2,23,24905.69743,94302.569743,1.745224,0.0
3,10,96526.667333,3473159.034826,1.380086,0.0
3,11,21414.630537,3584952.731527,1.084566,0.008477
3,14,1534.313569,15685.647192,1.039267,0.0
3,21,99279.912009,720087.991201,1.078725,0.0
4,16,96399.968,3599256.075992,4.40836,0.0
5,8,19429.514097,5570446.95141,1.12927,0.0
5,16,16292.248,8707316.655934,3.398418,0.00343
6,7,1460.408,89592.0,1.039267,0.158983
6,19,1549.808019,191.980802,0.971437,0.0
7,17,97279.664,2719740.0,1.075506,0.328947
7,19,24973.584,25818.738926,1.890779,0.0
7,21,99134.416,865540.725127,3.452897,0.041632
8,9,21403.544,3596096.426315,2.686024,0.0
9,15,24786.44,213560.0,3.204346,0.0
9,16,99806.704,193286.336166,2.597094,0.0
10,11,21399.496101,3600267.94961,1.102328,0.0
10,12,96273.616,3726011.436113,0.952482,0.0
10,16,93497.556489,6502172.660558,1.222253,0.004959
10,17,97327.344,2672522.380562,1.278162,0.0
12,22,99800.744,199256.0,1.049161,0.0
13,14,1524.778522,25220.21703,1.100779,0.0
13,17,99980.737926,19261.110882,1.279354,0.0
13,19,24975.970403,24028.395801,2.691984,0.0
15,20,24764.984,235016.0,0.868678,0.0
17,20,99879.416,120584.0,1.995444,0.0
17,23,24904.448,95547.222878,2.022862,0.0
18,21,24795.976,204013.79982,1.892447,0.0
20,22,24692.272,307712.615138,1.133919,0.0
