node1,node2,free_bw,used_bw,delay,pkloss
1,3,96039.184326,3960815.673731,3.43287,0.0
1,7,99539.926037,459845.771178,1.162767,0.034141
1,16,99582.73318,417245.964955,2.588272,0.0
2,4,99827.019894,172513.280858,2.733707,0.024402
2,7,99611.3326,388343.110241,2.721786,0.020597
2,12,99797.228831,202761.034145,2.088547,0.0
2,13,99952.147141,47852.858856,2.540708,0.0
2,18,24874.685594,125308.142463,3.538728,0.0
2,23,24820.792952,179072.683481,2.337337,0.0
3,10,97678.720512,2321279.488205,3.609419,0.0
3,11,23584.278289,1415125.94962,4.41277,0.082713
3,14,1509.296281,40703.718513,3.821611,0.0
3,21,99740.055978,259944.022391,3.315806,0.0
4,16,99827.019894,172513.280858,2.896905,0.024396
5,8,24999.808058,191.932824,5.268455,0.0
5,16,24999.808058,191.942417,2.140522,0.0
6,7,1536.680016,13308.667653,1.107335,0.0
6,19,1492.614954,57382.178163,3.901482,0.0
7,17,99709.803765,289964.17132,4.5048,0.0
7,19,24907.913496,92008.269394,2.683878,0.0
7,21,99786.18342,213645.595026,1.567721,0.0
8,9,23265.96821,1733945.12354,2.55549,0.0
9,15,24837.48473,162385.296627,2.765775,0.0
9,16,96018.530441,3981469.559133,1.940846,0.0
10,11,23580.703719,1418700.519792,1.837492,0.083752
10,12,99971.208637,28788.484894,4.895091,0.0
10,16,95947.437025,4052169.720935,4.129529,0.0105
10,17,99668.564574,331418.86234,5.051494,0.0
12,22,99990.27589,9724.110356,3.288746,0.0
13,14,1506.913235,43086.765294,2.67446,0.689655
13,17,99953.334,46663.667833,4.464984,0.0
13,19,24966.493403,33506.597361,1.480937,0.0
15,20,24835.097627,164762.262112,2.31564,0.0
17,20,99792.462261,207527.365941,0.937819,0.0
17,23,24820.792952,179072.683481,1.030207,0.0
18,21,24998.560432,1439.56813,1.775622,0.0
20,22,24958.10057,41897.336037,19.207597,0.0
