node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.33121,0.0
1,7,99999.808077,191.923231,1.153231,0.0
1,16,99999.808096,191.904048,1.778722,0.0
2,4,99999.808077,191.923231,1.09899,0.0
2,7,99999.808077,191.923231,1.511216,0.0
2,12,99999.808077,191.923231,1.150608,0.0
2,13,99999.808077,191.913639,0.85938,0.0
2,18,24999.808077,191.913639,1.139402,0.0
2,23,24999.808058,191.932824,1.029611,0.0
3,10,99999.808096,191.904048,1.628041,0.0
3,11,24999.808077,191.923231,1.491785,0.0
3,14,1549.856072,143.928036,1.472831,0.0
3,21,99999.808077,191.923231,1.723051,0.0
4,16,99999.808077,191.913639,1.65844,0.0
5,8,24999.808077,191.913639,1.39308,0.0
5,16,24999.808077,191.923231,0.792265,0.0
6,7,1549.808077,191.913639,1.128674,0.0
6,19,1549.808077,191.913639,1.268268,0.0
7,17,99999.856058,143.942423,1.386762,0.0
7,19,24999.808077,191.923231,1.239777,0.0
7,21,99999.808077,191.923231,1.229048,0.0
8,9,24999.808077,191.913639,1.302958,0.0
9,15,24999.808058,191.932824,1.257896,0.0
9,16,99999.808077,191.923231,1.515388,0.0
10,11,24999.808077,191.913639,1.539826,0.0
10,12,99999.808077,191.913639,1.844883,0.0
10,16,99999.808077,191.913639,1.454115,0.0
10,17,99999.808077,191.913639,1.640558,0.0
12,22,99999.808077,191.923231,1.192331,0.0
13,14,1549.856072,143.928036,1.744032,0.0
13,17,99999.808077,191.913639,1.35529,0.0
13,19,24999.808077,191.913639,1.40357,0.0
15,20,24999.808077,191.923231,0.94533,0.0
17,20,99999.808077,191.923231,1.203775,0.0
17,23,24999.808077,191.913639,1.657009,0.0
18,21,24999.808077,191.923231,1.107693,0.0
20,22,24999.808058,191.932824,1.578212,0.0
