node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,1.311421,0.0
1,7,99999.808708,191.28269,1.535058,0.0
1,16,99999.808708,191.28269,1.567006,0.0
2,4,99999.856545,143.454871,1.626849,0.0
2,7,99999.856545,143.454871,1.121044,0.0
2,12,99999.808708,191.28269,0.947237,0.0
2,13,99999.808689,191.292221,1.740813,0.0
2,18,24999.808708,191.28269,1.355529,0.0
2,23,24999.856545,143.454871,1.372695,0.0
3,10,99999.808689,191.301749,1.328945,0.0
3,11,24999.808708,191.28269,1.42622,0.0
3,14,1549.808689,191.311279,1.340151,0.0
3,21,99999.808708,191.292219,1.482606,0.0
4,16,99999.808727,191.273162,1.514196,0.0
5,8,24999.808689,191.292221,1.470327,0.0
5,16,24999.808727,191.273162,1.887679,0.0
6,7,1549.808727,191.273162,1.702309,0.0
6,19,1549.808708,191.28269,1.489162,0.0
7,17,99999.808727,191.263635,1.349926,0.0
7,19,24999.808708,191.28269,1.119614,0.0
7,21,99999.808708,191.28269,1.459837,0.0
8,9,24999.808689,191.292221,1.312733,0.0
9,15,24999.808727,191.263635,1.712203,0.0
9,16,99999.808708,191.28269,1.775622,0.0
10,11,24999.808708,191.28269,1.521826,0.0
10,12,99999.808708,191.28269,1.515865,0.0
10,16,99999.808708,191.28269,1.669526,0.0
10,17,99999.808708,191.28269,1.770258,0.0
12,22,99999.808727,191.273162,1.367688,0.0
13,14,1549.808689,191.311279,1.394153,0.0
13,17,99999.808708,191.292219,1.465201,0.0
13,19,24999.808708,191.28269,1.267672,0.0
15,20,24999.808727,191.263635,1.501679,0.0
17,20,99999.808727,191.273162,0.95427,0.0
17,23,24999.808727,191.263635,1.413345,0.0
18,21,24999.808727,191.273162,2.022743,0.0
20,22,24999.808727,191.273162,1.651764,0.0
