node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,1.026988,0.0
1,7,99999.807306,192.674362,1.289964,0.0
1,16,99999.807326,192.67436,1.875401,0.0
2,4,99999.807287,192.703368,1.535535,0.0
2,7,99999.807306,192.693697,1.588583,0.0
2,12,99999.807306,192.693697,1.169086,0.0
2,13,99999.807306,192.684029,1.574159,0.0
2,18,24999.807306,192.693697,1.328349,0.0
2,23,24999.807287,192.703368,1.679659,0.0
3,10,99999.807306,192.684029,1.411438,0.0
3,11,24999.807326,192.67436,1.101851,0.0
3,14,1549.807326,192.67436,0.941634,0.0
3,21,99999.807326,192.67436,1.533866,0.0
4,16,99999.807287,192.703368,1.674652,0.0
5,8,24999.807287,192.693699,1.474619,0.0
5,16,24999.807287,192.693699,1.328945,0.0
6,7,1549.807306,192.684029,1.146078,0.0
6,19,1549.807326,192.67436,1.17743,0.0
7,17,99999.807287,192.703368,1.064658,0.0
7,19,24999.855465,144.520274,1.29354,0.0
7,21,99999.807287,192.693699,1.628876,0.0
8,9,24999.807326,192.67436,1.49262,0.0
9,15,24999.807287,192.693699,1.635075,0.0
9,16,99999.807306,192.684029,1.593351,0.0
10,11,24999.807326,192.67436,1.814008,0.0
10,12,99999.807306,192.684029,1.026869,0.0
10,16,99999.807326,192.67436,1.695514,0.0
10,17,99999.807306,192.684029,1.335382,0.0
12,22,99999.807287,192.703368,1.137495,0.0
13,14,1549.807326,192.67436,1.040459,0.0
13,17,99999.807306,192.684029,1.30403,0.0
13,19,24999.807326,192.67436,2.373219,0.0
15,20,24999.807287,192.703368,1.31011,0.0
17,20,99999.807306,192.693697,1.193047,0.0
17,23,24999.855465,144.527526,1.008749,0.0
18,21,24999.807306,192.684029,1.771688,0.0
20,22,24999.807306,192.693697,1.359105,0.0
