node1,node2,free_bw,used_bw,delay,pkloss
1,3,99867.456237,132543.763129,0.918984,0.0
1,7,99606.329899,393611.050515,1.055717,0.0
1,16,98103.146315,1896447.248806,1.012683,0.016372
2,4,99755.448,244552.0,1.05834,0.0
2,7,99781.650165,218338.917492,1.057029,0.0
2,12,99956.896,43104.0,0.949264,0.0
2,13,99822.128852,177835.57423,0.969291,0.0
2,18,24865.09851,134894.745075,1.083255,0.0
2,23,24998.616,1384.0,1.10352,0.0
3,10,99872.212885,127780.723573,1.147509,0.0
3,11,24998.615446,1384.346118,1.147389,0.0
3,14,1512.841136,37157.005045,1.010418,0.0
3,21,99966.418567,33578.073758,1.121879,0.0
4,16,99755.423542,244564.228823,1.130104,0.0
5,8,24999.807923,192.038415,0.983953,0.0
5,16,24993.847385,6152.307631,1.139164,0.0
6,7,1506.883065,43110.46754,0.968456,0.0
6,19,1547.423227,2576.773032,1.046777,0.0
7,17,99984.312,15688.0,0.960112,0.0
7,19,24846.009202,153975.39908,0.924468,0.0
7,21,99998.615723,1384.138428,1.040816,0.0
8,9,24985.498199,14499.625233,0.998378,0.0
9,15,24999.807981,192.000002,0.696659,0.0
9,16,98262.890289,1737109.710971,1.029134,0.0
10,11,24997.422969,2576.644219,1.348734,0.0
10,12,99780.392157,219563.921569,1.029134,0.0
10,16,99741.040416,258920.736011,1.108408,0.188324
10,17,99952.108844,47881.578231,1.231074,0.0
12,22,99997.471747,2528.126413,0.750422,0.0
13,14,1514.033613,35966.386555,0.948548,0.0
13,17,99955.686275,44304.862745,1.789212,0.0
13,19,24848.363345,151629.070554,1.030326,0.0
15,20,24997.424,2576.0,0.343323,0.0
17,20,99995.04,4960.0,0.807166,0.0
17,23,24999.808,192.0,1.054525,0.0
18,21,24999.807962,192.028805,1.086712,0.0
20,22,24999.807981,192.009601,0.749946,0.0
