node1,node2,free_bw,used_bw,delay,pkloss
1,3,97773.374663,2226514.028461,1.156569,0.0
1,7,99458.694131,541305.869413,2.931714,0.0
1,16,98272.772723,1726717.638636,0.988483,0.0
2,4,97544.533547,2455466.453355,0.578403,0.0
2,7,99589.80102,410198.980102,1.090646,0.0
2,12,97884.008,2115886.210979,0.856638,0.0
2,13,99797.168,202821.859414,1.168609,0.0
2,18,24879.416,120577.971403,1.145601,0.0
2,23,24959.28,40720.0,1.802564,0.0
3,10,97940.443911,2059556.088782,1.639366,0.014524
3,11,24983.121688,16878.312169,2.943158,0.0
3,14,1545.040496,4959.256124,4.230618,0.0
3,21,99835.312,164679.766423,2.280712,0.0
4,16,97544.533547,2455466.453355,0.818729,0.0
5,8,24999.808019,191.980802,5.103827,0.0
5,16,24999.808,191.990401,1.119614,0.0
6,7,1546.232377,3767.623238,6.279111,0.0
6,19,1483.062694,66937.306269,4.399061,0.0
7,17,99610.062994,389937.006299,4.039407,0.0
7,19,24896.114389,103885.611439,2.687573,0.0
7,21,99804.32,195670.216978,1.20604,0.0
8,9,23222.713729,1777197.424829,1.371861,0.0
9,15,24999.808019,191.980802,1.110792,0.0
9,16,96078.128,3921675.926007,1.060247,0.0
10,11,24980.736,19262.073985,1.075864,0.0
10,12,97751.968803,2248031.196881,0.890613,0.0
10,16,99646.976,352988.704659,1.278281,0.0
10,17,99756.664334,243335.666433,11.994004,0.0
12,22,99948.557144,51442.855714,3.494382,0.0
13,14,1546.232377,3767.623238,4.834652,0.0
13,17,99775.712,224276.786721,3.881574,0.0
13,19,24962.859714,37140.285971,2.702117,0.0
15,20,24999.808019,191.980802,2.445221,0.0
17,20,99999.808019,191.980802,2.147079,0.0
17,23,24958.088,41909.90461,4.111052,0.0
18,21,24990.272,9728.0,1.13821,0.0
20,22,24999.808,192.0,1.589775,0.0
