node1,node2,free_bw,used_bw,delay,pkloss
1,3,98858.898991,1141044.011039,0.869155,0.0
1,7,99246.84058,753008.923852,1.092792,0.0
1,16,99463.83693,536109.5068,1.040339,0.029682
2,4,98662.12851,1337409.508097,1.164436,0.08643
2,7,99860.413793,139548.274828,0.87893,0.0
2,12,98888.450085,1111065.312353,1.006126,0.124378
2,13,99934.293994,65696.159741,0.975251,0.0
2,18,24859.236458,140756.508621,0.5548,0.0
2,23,24952.151924,47843.294501,1.007795,0.0
3,10,99020.865221,979085.870868,1.003385,0.0
3,11,24995.04347,4956.035221,0.890136,0.0
3,14,1546.235764,3764.235764,0.912905,0.0
3,21,99836.634692,163357.146833,1.024842,0.0
4,16,98662.26219,1337342.667995,1.289487,0.08658
5,8,24420.785607,579069.733864,1.032114,0.051308
5,16,24419.710203,579752.094973,1.091599,0.051282
6,7,1549.808096,191.865702,1.025915,0.0
6,19,1499.78919,50210.810271,1.036525,0.0
7,17,99313.627823,685810.776003,1.087666,0.0
7,19,24908.069965,91911.665508,1.139045,0.0
7,21,99877.141429,122840.15666,0.938654,0.0
8,9,24946.216405,53780.908271,0.778556,0.0
9,15,24998.616692,1383.101015,0.888109,0.0
9,16,98811.191047,1188808.952838,0.991106,0.0
10,11,24998.616968,1382.893699,1.111031,0.0
10,12,99020.963037,978685.897811,0.952363,0.076687
10,16,99298.211252,701123.168024,1.254678,0.0
10,17,99299.402418,699897.192445,0.950217,0.0
12,22,99996.234259,3765.740556,0.971198,0.0
13,14,1542.663337,7336.663337,1.033664,0.0
13,17,99894.975015,105009.245427,0.993371,0.0
13,19,24958.125687,41872.221494,0.86987,0.0
15,20,24999.808096,191.894459,1.060247,0.0
17,20,99999.808115,191.884869,0.946522,0.0
17,23,24952.151924,47845.684993,0.92113,0.0
18,21,24998.61683,1383.031891,0.558257,0.0
20,22,24999.808096,191.894459,1.061797,0.0
