node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.230836,0.0
1,7,99999.808077,191.923231,1.030207,0.0
1,16,99999.808077,191.923231,1.265883,0.0
2,4,99999.808077,191.923231,1.740456,0.0
2,7,99999.808077,191.913639,1.796365,0.0
2,12,99999.808077,191.923231,1.414895,0.0
2,13,99999.808077,191.923231,2.901196,0.0
2,18,24999.808077,191.923231,1.849174,0.0
2,23,24999.808077,191.923231,1.595736,0.0
3,10,99999.808077,191.923231,1.085997,0.0
3,11,24999.808077,191.913639,1.566172,0.0
3,14,1549.808058,191.932824,0.854492,0.0
3,21,99999.808077,191.923231,1.653671,0.0
4,16,99999.808077,191.923231,1.718521,0.0
5,8,24999.808077,191.923231,0.830293,0.0
5,16,24999.808077,191.923231,1.52564,0.0
6,7,1549.808077,191.913639,1.662612,0.0
6,19,1549.808077,191.913639,1.273751,0.0
7,17,99999.808077,191.923231,1.171112,0.0
7,19,24999.808077,191.923231,2.011657,0.0
7,21,99999.856058,143.942423,1.967907,0.0
8,9,24999.808077,191.913639,1.636624,0.0
9,15,24999.808077,191.913639,1.652837,0.0
9,16,99999.808077,191.913639,2.261639,0.0
10,11,24999.808077,191.913639,1.340151,0.0
10,12,99999.808077,191.923231,0.926256,0.0
10,16,99999.808077,191.923231,1.137853,0.0
10,17,99999.808077,191.923231,1.285434,0.0
12,22,99999.808077,191.923231,1.60265,0.0
13,14,1549.808058,191.942417,1.215577,0.0
13,17,99999.808077,191.923231,1.265764,0.0
13,19,24999.808077,191.923231,1.640081,0.0
15,20,24999.808077,191.923231,1.811266,0.0
17,20,99999.808077,191.923231,1.056075,0.0
17,23,24999.808077,191.923231,1.626015,0.0
18,21,24999.808077,191.913639,11.623859,0.0
20,22,24999.808077,191.923231,1.098514,0.0
