node1,node2,free_bw,used_bw,delay,pkloss
1,3,97275.985606,2724014.394244,1.008511,0.010892
1,7,99378.838116,621068.746784,2.111197,0.0
1,16,96016.545382,3982661.122312,0.984192,0.007457
2,4,99898.49815,101496.775737,1.066327,0.0
2,7,99844.863514,155128.731078,0.888348,0.0
2,12,99707.79722,292188.172505,1.114964,0.0
2,13,99999.808019,191.932835,0.980616,0.381679
2,18,24999.808019,191.971205,0.826716,0.0
2,23,24998.616138,1383.792435,0.981688,0.0
3,10,99713.842463,286143.236259,2.213836,0.0
3,11,22842.719456,2156957.113523,2.895474,0.0
3,14,1548.616553,1383.30836,2.245903,0.0
3,21,99667.406297,332031.131291,2.036214,0.09311
4,16,99898.49815,101496.775737,0.986218,0.0
5,8,22851.920847,2148020.178196,5.202532,0.0
5,16,22824.625537,2175265.71558,0.994086,0.013695
6,7,1400.822918,149162.169058,3.493309,0.0
6,19,1512.870852,37129.148341,3.355622,0.0
7,17,99786.461354,213527.971338,3.83997,0.0
7,19,24985.504,14493.826252,2.396107,0.0
7,21,99965.243476,34754.786869,1.021147,0.0
8,9,24805.55089,194410.243676,5.174875,0.0
9,15,24998.616138,1383.723269,1.11258,0.0
9,16,95985.954809,4014045.190965,0.751734,0.0
10,11,22850.729562,2149104.325049,0.964522,0.013872
10,12,99893.730627,106248.12981,4.771948,0.0
10,16,97653.981009,2345892.206984,0.720024,0.012708
10,17,99623.211358,376732.152221,2.360582,0.0
12,22,99913.992601,86007.39926,2.128005,0.0
13,14,1549.808096,191.894459,2.99859,0.0
13,17,99996.232753,3766.493553,3.428578,0.0
13,19,24965.250425,34746.101907,3.262639,0.0
15,20,24996.232377,3767.623238,1.627445,0.0
17,20,99973.586641,26412.03826,1.274586,0.0
17,23,24999.808019,191.980802,1.113415,0.0
18,21,24815.066493,184915.018845,0.912309,0.0
20,22,24999.808019,191.980802,2.598405,0.0
