node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80719,192.809801,1.232743,0.0
1,7,99999.80719,192.713087,1.861215,0.0
1,16,99999.80719,192.68411,1.658559,0.0
2,4,99999.807384,192.597053,1.849055,0.0
2,7,99999.807384,192.587396,1.534462,0.0
2,12,99999.807403,192.587392,1.037717,0.0
2,13,99999.80721,192.684087,1.273394,0.0
2,18,24999.807422,192.577733,2.00069,0.0
2,23,24999.807384,192.597053,1.214623,0.0
3,10,99999.80719,192.809801,1.668572,0.0
3,11,24999.80721,192.684087,1.353025,0.0
3,14,1549.80719,192.800121,1.62816,0.0
3,21,99999.80719,192.68411,1.311302,0.0
4,16,99999.807384,192.587396,1.593828,0.0
5,8,24999.80719,192.703426,1.099944,0.0
5,16,24999.807403,192.587392,1.430988,0.0
6,7,1549.80719,192.713087,1.497388,0.0
6,19,1549.80719,192.809801,1.340628,0.0
7,17,99999.807384,192.606712,1.495004,0.0
7,19,24999.855393,144.534815,1.65236,0.0
7,21,99999.807384,192.587396,1.144409,0.0
8,9,24999.80719,192.68411,0.837684,0.0
9,15,24999.807364,192.597059,1.531243,0.0
9,16,99999.807442,192.558419,0.916004,0.0
10,11,24999.80719,192.693767,1.492977,0.0
10,12,99999.80719,192.703426,0.876307,0.0
10,16,99999.80719,192.693767,1.747251,0.0
10,17,99999.80719,192.703426,1.330376,0.0
12,22,99999.855538,144.455034,1.27399,0.0
13,14,1549.80721,192.790441,1.52421,0.0
13,17,99999.80719,192.693767,10.464549,0.0
13,19,24999.80719,192.800121,1.746178,0.0
15,20,24999.855523,144.469526,1.57094,0.0
17,20,99999.807384,192.597053,1.051068,0.0
17,23,24999.807384,192.597053,1.158834,0.0
18,21,24999.807422,192.568076,1.280665,0.0
20,22,24999.807403,192.597051,1.235723,0.0
