node1,node2,free_bw,used_bw,delay,pkloss
1,3,99571.88,428098.59614,0.355959,0.0
1,7,98531.410859,1468515.726312,0.0,0.0
1,16,93093.54929,6906200.057459,0.524282,0.013491
2,4,99812.70146,187298.540292,0.225663,0.0
2,7,98674.569086,1325430.913817,0.0,0.053191
2,12,99744.771046,255228.954209,0.0,0.0
2,13,99749.488,250486.953809,0.0,0.037037
2,18,24825.810838,174189.162168,0.0,0.0
2,23,24724.483552,275502.675287,0.0,0.0
3,10,99582.608,417371.132487,0.850797,0.0
3,11,24987.889211,12110.183503,0.307322,0.0
3,14,1547.424,2575.871213,0.0,0.0
3,21,99823.409659,176590.340966,0.0,0.0
4,16,98630.336966,1368998.683415,0.0,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24978.356329,21643.671266,0.0,0.0
6,7,1478.30234,71697.660468,0.0,0.0
6,19,1549.808038,191.961608,0.73874,0.0
7,17,99903.323335,96676.664667,0.0,0.0
7,19,24849.646071,150353.929214,0.094891,0.0
7,21,99872.289542,127710.457908,0.0,0.0
8,9,22910.64987,2088858.646629,0.0,0.014912
9,15,24755.472453,244515.323313,0.0,0.0
9,16,94511.745651,5487932.794003,0.0,0.0
10,11,24979.546045,20452.932111,0.686526,0.0
10,12,99868.70113,131292.306482,0.039935,0.0
10,16,99437.240276,562731.591668,0.0,0.0
10,17,99476.572343,523427.657234,0.710845,0.0
12,22,99989.082184,10917.816437,0.0,0.0
13,14,1527.16,22840.0,0.0,0.0
13,17,99878.224,121763.824835,0.0,0.042052
13,19,24848.424,151560.845431,1.049161,0.0
15,20,24754.280572,245707.144543,0.0,0.0
17,20,99695.878412,304106.384802,0.0,0.0
17,23,24725.675432,274310.854058,0.0,0.0
18,21,24996.232753,3767.246551,0.0,0.0
20,22,24943.795241,56204.759048,0.0,0.0
