node1,node2,free_bw,used_bw,delay,pkloss
1,3,97416.068786,2583802.055944,1.113176,0.0
1,7,98026.25075,1973054.771031,0.987649,0.029112
1,16,99718.55229,281433.642293,0.775814,0.026824
2,4,99761.455709,238544.291142,0.799298,0.0
2,7,99675.64887,324351.129774,0.626326,0.0
2,12,99867.522496,132470.88261,1.134515,0.0
2,13,99998.616277,1383.65409,0.865459,0.0
2,18,24875.864827,124128.968068,0.785589,0.0
2,23,24933.069386,66927.26835,0.907302,0.0
3,10,95819.108178,4180295.940812,1.32525,0.008883
3,11,24993.84923,6150.4624,1.280785,0.283286
3,14,1505.712857,44287.142572,1.09911,0.0
3,21,98335.083475,1663724.882535,0.966311,0.0
4,16,99761.455709,238532.367504,0.854135,0.0
5,8,23264.65107,1734753.04939,1.059532,0.032787
5,16,23264.603079,1735396.920616,1.193047,0.0
6,7,1549.808038,191.952012,1.30403,0.0
6,19,1478.30234,71694.07666,2.64895,0.0
7,17,99919.960008,80039.992002,1.017213,0.0
7,19,24923.535293,76464.707059,0.952601,0.0
7,21,98380.36589,1619119.194456,1.153946,0.038095
8,9,24999.808038,191.961608,0.854135,0.035907
9,15,24998.616277,1383.723255,0.985742,0.0
9,16,97588.874225,2411005.254712,0.902772,0.0
10,11,24987.890422,12109.578084,1.228333,0.282486
10,12,99693.525295,306459.385919,1.089215,0.086806
10,16,95728.534293,4270273.945211,0.99957,0.028852
10,17,99894.933013,104465.913575,1.079202,0.031556
12,22,99992.657469,7342.531494,1.082301,0.0
13,14,1508.096381,41903.619276,1.168489,0.0
13,17,99935.452909,64543.864195,0.759482,0.0
13,19,24991.465707,8533.866555,0.897884,0.0
15,20,24998.616277,1383.723255,1.017213,0.0
17,20,99953.329334,46670.665867,0.925303,0.0
17,23,24933.069386,66927.26835,0.879526,0.0
18,21,24999.808038,191.952012,0.680447,0.0
20,22,24958.10057,41899.430171,0.870705,0.0
