node1,node2,free_bw,used_bw,delay,pkloss
1,3,99804.378686,195611.536451,0.765324,0.0
1,7,99694.717057,305267.683842,0.804663,0.084818
1,16,98230.041992,1769781.083367,1.048684,0.017409
2,4,99992.657469,7342.531494,1.725674,0.0
2,7,99838.920216,161079.784043,3.033519,0.0
2,12,99819.834017,180156.976904,1.501083,0.0
2,13,99834.136586,165234.555405,1.648903,0.18797
2,18,24862.741726,137258.274173,1.721621,0.0
2,23,24879.428057,120571.942806,3.058314,0.0
3,10,99813.930428,186060.273342,0.646591,0.0
3,11,24966.435356,33559.610852,0.697732,0.0
3,14,1540.27589,9723.624393,0.561357,0.0
3,21,99961.671666,38324.503032,0.545621,0.0
4,16,99992.705459,7294.541092,1.808524,0.0
5,8,24999.808038,191.932828,0.999093,0.0
5,16,24993.84923,6150.769846,5.71537,0.0
6,7,1548.616277,1383.65409,0.797391,0.0
6,19,1505.717285,44280.501935,0.823975,0.0
7,17,99713.756624,286229.066356,0.771284,0.0
7,19,24955.712857,44284.928878,2.214432,0.0
7,21,99993.84923,6150.769846,3.270626,0.0
8,9,24985.506899,14490.928501,3.496408,1.785714
9,15,24997.424258,2575.613664,5.140781,0.0
9,16,98263.459308,1736540.691862,1.623988,0.0
10,11,24965.243476,34751.312953,0.902534,0.0
10,12,99949.754049,50238.417684,0.810623,0.0
10,16,99800.763924,199196.249091,1.004219,0.0
10,17,99966.435356,33557.933962,0.77033,0.0
12,22,99993.848615,6151.077354,3.753424,0.0
13,14,1540.276862,9723.138431,0.512719,0.0
13,17,99846.055394,153310.499851,0.356555,0.192678
13,19,24998.616415,1383.446635,4.003525,0.0
15,20,24997.424258,2575.613664,2.132893,0.0
17,20,99997.424258,2575.742426,3.136873,0.0
17,23,24880.619938,119380.061994,1.367092,0.0
18,21,24998.616138,1383.792435,3.248692,0.0
20,22,24997.424258,2575.742426,1.868606,0.0
