node1,node2,free_bw,used_bw,delay,pkloss
1,3,99635.056,364925.754624,0.0,0.0
1,7,99979.544,20456.0,2.874374,0.0
1,16,98132.130787,1867366.606539,0.0,0.0
2,4,99840.09599,159904.009599,0.0,0.18797
2,7,99936.632,63364.831917,0.170588,0.0
2,12,99936.638336,63361.663834,0.0,0.0
2,13,99999.808019,191.980802,0.306606,0.0
2,18,24863.933607,136066.393361,0.0,0.0
2,23,24909.225077,90774.922508,0.0,0.337838
3,10,99637.44,362541.873813,0.0,0.0
3,11,24997.424,2575.871213,0.0,0.0
3,14,1548.616138,1383.861614,0.0,0.0
3,21,99998.616138,1383.861614,0.0,0.0
4,16,99840.09599,159896.015997,0.0,0.188324
5,8,24985.505449,14493.825962,0.0,0.0
5,16,24980.737926,19261.110882,0.0,0.0
6,7,1503.32,46081.725827,0.248075,0.621118
6,19,1549.808,192.0,0.0,0.0
7,17,99887.771223,112228.777122,0.0,0.268097
7,19,24999.808,191.990401,0.0,0.0
7,21,99968.819118,31180.881912,0.0,0.0
8,9,24999.808,191.990401,0.0,0.0
9,15,24999.808,192.0,0.0,0.0
9,16,98277.540246,1722459.754025,0.108123,0.0
10,11,24998.616138,1383.861614,0.0,0.0
10,12,99817.450255,182549.745025,0.0,0.0
10,16,99788.845115,211154.884511,0.0,0.0
10,17,99922.335766,77664.233577,0.0,0.0
12,22,99996.232377,3767.434894,0.0,0.0
13,14,1549.808019,191.980802,0.0,0.0
13,17,99998.616138,1383.861614,0.493646,0.0
13,19,24999.808,191.990401,0.0,0.0
15,20,24998.664,1335.933207,0.0,0.0
17,20,99997.472253,2527.747225,0.0,0.0
17,23,24910.416958,89583.041696,0.0,0.341297
18,21,24999.808,191.990401,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
