node1,node2,free_bw,used_bw,delay,pkloss
1,3,99879.464,120536.0,0.0,0.0
1,7,98253.353335,1746559.332333,0.0,0.0
1,16,97602.696,2396708.0,0.0,0.012353
2,4,98488.352,1511648.0,0.0,0.0
2,7,98469.328,1530076.0,0.0,0.0
2,12,99992.656,7343.632837,0.0,0.0
2,13,99924.70447,75291.764776,0.0,0.0
2,18,24905.64,94360.0,0.0,0.0
2,23,24986.694669,13304.665267,0.0,0.0
3,10,99744.694469,255292.765277,0.0,0.0
3,11,24992.656,7344.0,0.0,0.0
3,14,1480.665067,69331.466747,0.0,0.0
3,21,99702.970297,297014.851485,0.0,0.0
4,16,98487.16,1512244.0,0.0,0.059347
5,8,23507.424,1492576.0,0.0,0.019928
5,16,23506.232,1493172.0,0.0,0.019924
6,7,1458.024,91380.0,0.0,0.0
6,19,1547.424,2576.0,0.0,0.0
7,17,99939.016,60984.0,0.0,0.0
7,19,24999.808,192.0,0.0,0.0
7,21,99719.688,279716.0,0.0,0.025439
8,9,24999.807981,192.009601,0.0,0.0
9,15,24998.616,1384.0,0.0,0.0
9,16,97767.192,2232808.0,0.0,0.0
10,11,24989.078908,10920.546055,0.0,0.0
10,12,99863.92,136080.0,0.0,0.0
10,16,99573.029303,426949.348535,0.0,0.0
10,17,99948.552,51448.0,0.0,0.0
12,22,99967.624,32376.0,0.0,0.0
13,14,1479.472947,70527.052705,0.0,0.0
13,17,99984.310431,15689.568957,0.0,0.0
13,19,24995.039504,4960.248025,0.0,0.0
15,20,24999.807981,192.009601,0.0,0.0
17,20,99942.586259,57410.870687,0.0,0.0
17,23,24985.50255,14497.449745,1.93119,0.0
18,21,24999.808,192.0,0.0,0.0
20,22,24941.394139,58602.930293,0.0,0.0
