node1,node2,free_bw,used_bw,delay,pkloss
1,3,99260.546164,739416.856063,0.900984,0.015613
1,7,99289.233847,710766.153231,0.94378,0.0
1,16,91364.753426,8634814.725276,0.913262,0.003933
2,4,99974.770954,25227.784231,1.156569,0.025484
2,7,99761.360272,238639.727946,1.042843,0.0
2,12,99761.360272,238639.727946,0.931263,0.026688
2,13,99985.5011,14498.174762,1.187086,0.0
2,18,24960.464093,39533.930188,1.040339,0.0
2,23,24854.354871,145637.846041,1.128435,0.0
3,10,99489.580958,510419.041904,0.799179,0.0
3,11,24983.116623,16883.376675,0.706434,0.0
3,14,1549.807962,192.028805,1.109481,0.0
3,21,99787.56827,212421.105808,0.845432,0.0
4,16,99974.770954,25229.045809,2.515435,0.050955
5,8,24999.807962,192.019204,1.076102,0.0
5,16,22324.424885,2675575.115021,1.023769,0.011123
6,7,1549.807962,192.028805,1.063108,0.0
6,19,1425.802741,124191.048073,1.448154,0.0
7,17,99482.424485,517549.633739,1.286507,0.0
7,19,24979.537861,20460.092223,1.12021,0.0
7,21,99933.035911,66957.392148,1.151443,0.0
8,9,22732.170434,2267602.782957,0.996113,0.0
9,15,21005.809162,3993594.718944,0.965953,0.020687
9,16,97528.29766,2471702.340468,1.196027,0.0
10,11,24998.615723,1384.207635,0.854373,0.0
10,12,95625.485097,4374296.15536,0.893474,0.007225
10,16,95196.279256,4803124.624929,1.038909,0.020115
10,17,99297.579516,702385.359561,1.054645,0.0
12,22,95999.84797,4000152.030403,1.152515,0.0
13,14,1548.615862,1384.138414,1.006722,0.0
13,17,99879.391878,120602.090615,0.902772,0.0
13,19,24880.572172,119415.884371,0.881314,0.0
15,20,21003.424685,3996375.466312,1.08397,0.010331
17,20,99927.081416,72914.937423,1.072049,0.0
17,23,24853.162633,146830.024871,1.135468,0.0
18,21,24807.857572,192142.428486,1.149297,0.0
20,22,20966.465293,4033333.010036,0.970125,0.0
