node1,node2,free_bw,used_bw,delay,pkloss
1,3,99673.395962,326604.037578,0.0,0.0
1,7,99639.93202,360014.001796,1.835942,0.097752
1,16,98280.611694,1718620.904197,0.942945,0.018041
2,4,99840.127962,159864.047983,0.809312,0.0
2,7,99866.344097,133649.223106,0.877142,0.0
2,12,99966.442067,33556.255394,1.080632,0.0
2,13,99919.96801,80023.991203,0.634313,0.0
2,18,24987.892843,12107.157137,0.507355,0.0
2,23,24933.076077,66920.577965,0.804305,0.0
3,10,99805.628623,194371.377174,0.13566,0.0
3,11,24976.02559,23972.014232,0.0,0.0
3,14,1548.616692,1383.239222,0.21863,0.0
3,21,99847.323606,152676.394163,12.271404,0.0
4,16,99840.143942,159848.068769,0.987053,0.0
5,8,24985.508347,14489.48006,1.78647,0.0
5,16,24979.550135,20448.842956,1.000643,0.0
6,7,1547.424773,2574.841379,5.127549,0.0
6,19,1506.921847,43076.000707,1.707792,0.0
7,17,99896.135159,103864.840548,3.201008,0.0
7,19,24991.46656,8532.16072,1.454592,0.0
7,21,99942.609217,57382.17931,0.99051,0.0
8,9,24997.425287,2574.583985,1.285672,0.0
9,15,24998.616277,1383.515801,0.906587,0.0
9,16,98275.673731,1724240.096265,0.762939,0.0
10,11,24975.98001,24018.789726,0.916004,0.0
10,12,99838.936319,161039.535831,0.898123,0.0
10,16,99778.206897,221782.020443,0.88954,0.0
10,17,99809.145256,190826.132532,0.894189,0.0
12,22,99996.23313,3766.869939,1.485467,0.0
13,14,1549.808096,191.904048,2.082109,0.0
13,17,99887.793662,112189.51724,3.393292,0.653595
13,19,24947.386307,52611.064046,2.045631,0.0
15,20,24997.424773,2575.227432,2.239943,0.0
17,20,99997.424773,2575.227432,2.792835,0.0
17,23,24934.26772,65728.995016,1.784325,0.0
18,21,24868.740504,131246.378123,0.727415,0.0
20,22,24999.808058,191.932824,1.594663,0.0
