node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.659155,0.0
1,7,99999.808019,191.971205,1.000285,0.0
1,16,99999.808019,191.980802,1.390815,0.0
2,4,99999.808019,191.96161,1.365066,0.0
2,7,99999.808019,191.971205,1.595497,0.0
2,12,99999.808019,191.971205,1.416922,0.0
2,13,99999.808,167.985603,1.922846,14.285714
2,18,24999.808019,191.971205,1.488805,0.0
2,23,24999.808019,191.971205,1.562119,0.0
3,10,99999.808,191.990401,1.358747,0.0
3,11,24999.808019,191.971205,1.227856,0.0
3,14,1549.808,192.0,1.545668,0.0
3,21,99999.808019,191.980802,1.638532,0.0
4,16,99999.856014,143.978404,1.614451,0.0
5,8,24999.808,191.980804,1.636863,0.0
5,16,24999.808038,191.961608,1.921892,0.0
6,7,1549.808019,191.971205,1.666784,0.0
6,19,1549.808019,191.971205,1.062155,0.0
7,17,99999.808019,191.96161,1.531005,0.0
7,19,24999.808019,191.96161,1.523733,0.0
7,21,99999.808019,191.971205,1.870632,0.0
8,9,24999.808,191.980804,2.549648,12.5
9,15,24999.808038,191.961608,2.839804,0.0
9,16,99999.856014,143.978404,1.584411,0.0
10,11,24999.808,191.980804,1.82426,0.0
10,12,99999.808019,191.971205,1.245379,0.0
10,16,99999.808,191.980804,1.123786,0.0
10,17,99999.808019,191.971205,1.57094,0.0
12,22,99999.808038,191.961608,0.732899,0.0
13,14,1549.808,192.0,1.132488,0.0
13,17,99999.808,191.980804,1.634717,0.0
13,19,24999.808,191.990401,1.736641,0.0
15,20,24999.808038,191.952012,1.945853,0.0
17,20,99999.808019,191.971205,1.275301,0.0
17,23,24999.808038,191.961608,1.77002,0.0
18,21,24999.808038,191.961608,1.914024,0.0
20,22,24999.808038,191.961608,1.033187,0.0
