node1,node2,free_bw,used_bw,delay,pkloss
1,3,92921.521936,7076327.97019,0.655413,0.049164
1,7,99583.241615,416695.626702,0.718951,0.02292
1,16,98739.463802,1260409.65126,0.728488,0.020907
2,4,99837.076012,162923.988352,2.334356,0.053591
2,7,99750.825467,249162.023021,1.718879,0.046361
2,12,99989.033943,10964.956431,12.759209,0.0
2,13,98749.03906,1250772.579945,6.387472,0.045998
2,18,24828.69766,171293.740077,1.472831,0.161812
2,23,24945.994578,54002.711116,1.783848,0.0
3,10,96153.719506,3846087.446321,0.948548,0.0
3,11,22911.203936,2088586.366435,0.729561,0.0
3,14,251.423552,1298511.271655,1.092196,0.0
3,21,99675.477912,324505.798719,1.009583,0.0
4,16,98654.348263,1344918.238126,5.529046,0.053548
5,8,24802.29765,197672.578408,0.925064,0.0
5,16,24780.77317,219226.830003,5.04148,0.0
6,7,1479.182567,70806.769014,0.926733,0.0
6,19,1549.807229,192.761408,1.052141,0.0
7,17,99839.421629,160578.371322,0.777125,0.212314
7,19,24997.413135,2586.605107,3.332734,0.0
7,21,99722.096807,277875.291485,3.618598,0.0
8,9,23108.883534,1891021.539829,5.329132,0.0
9,15,24805.888733,194091.77824,4.628658,0.0
9,16,94752.565519,5247171.055948,5.338311,0.0
10,11,22902.049995,2097562.210061,1.129389,0.029878
10,12,99774.788633,225188.75729,0.970602,0.137741
10,16,94304.868989,5694220.123945,1.152873,0.013344
10,17,99465.986545,533933.047599,1.037121,0.066094
12,22,99987.836915,12162.474299,2.507329,0.0
13,14,231.212608,1318787.39209,0.919819,0.0
13,17,99722.124711,277249.058858,0.753164,0.0
13,19,24996.217247,3782.752736,1.961708,0.0
15,20,24804.691705,195298.489221,2.486706,0.0
17,20,99746.062858,253937.142283,2.619863,0.0
17,23,24947.143287,52856.712521,3.97563,0.0
18,21,24999.80721,192.780763,7.060409,0.0
20,22,24939.961844,60038.156441,3.403783,0.0
