node1,node2,free_bw,used_bw,delay,pkloss
1,3,99147.783665,852173.74132,1.741648,0.0
1,7,99667.273273,332676.838274,2.158523,0.0
1,16,98755.857657,1243733.005348,1.931906,0.0
2,4,99826.985301,173006.049525,2.733707,0.0
2,7,99950.940906,49056.641626,2.607346,0.0
2,12,99762.623738,237364.395934,1.88005,0.0
2,13,99748.321168,251641.095387,2.307534,0.0
2,18,24999.808019,191.971205,1.910686,0.0
2,23,24993.848615,6151.077354,2.197862,0.0
3,10,99948.572571,51427.429028,0.875831,0.0
3,11,24406.429428,593034.036136,0.977039,0.052056
3,14,1453.294682,96705.317873,0.972271,0.0
3,21,99757.928828,241511.53817,0.950098,0.090498
4,16,99826.985301,173006.049525,1.874804,0.0
5,8,24419.478157,579983.949421,1.140952,0.05211
5,16,24420.553945,579417.088885,2.05946,0.0
6,7,1498.572571,50839.201965,1.047969,0.595238
6,19,1543.849845,6149.847569,1.096487,0.0
7,17,99710.180982,289804.530045,1.019955,0.0
7,19,24993.84923,6150.4624,3.737092,0.0
7,21,99871.09778,128902.219556,2.580166,0.0
8,9,24947.365263,52629.474631,3.245115,0.0
9,15,24998.616138,1383.792435,15.346289,0.0
9,16,98813.886611,1186054.09485,3.830194,0.0
10,11,24404.046381,595447.062251,1.746297,0.05211
10,12,99949.759072,49647.558442,0.787258,0.485437
10,16,99324.214314,675291.103037,0.862122,0.046882
10,17,99906.841316,93149.371057,0.788808,0.0
12,22,99997.424515,2575.484903,1.555681,0.0
13,14,1459.252299,90747.70092,1.02663,0.0
13,17,99832.944706,167038.593951,0.929832,0.0
13,19,24991.467413,8532.586965,1.860976,0.0
15,20,24999.808019,191.971205,1.730442,0.0
17,20,99999.808019,191.980802,1.604915,0.0
17,23,24993.84923,6150.769846,1.984954,0.0
18,21,24860.357964,139635.055091,1.821041,0.0
20,22,24999.808038,191.961608,2.066135,0.0
