node1,node2,free_bw,used_bw,delay,pkloss
1,3,99543.317668,456682.331767,0.0,0.0
1,7,96275.925222,3723255.266993,115.545392,0.0
1,16,98500.571886,1499428.114377,0.0,0.0
2,4,99837.728454,162263.434547,0.0,0.0
2,7,99837.728454,162263.434547,0.941038,0.0
2,12,99998.616277,1383.65409,0.0,0.0
2,13,99996.232753,3767.058245,0.104427,0.0
2,18,24996.23313,3766.869939,0.0,0.0
2,23,24998.616277,1383.65409,0.0,0.0
3,10,96535.356929,3464220.345815,0.0,0.0
3,11,24956.904619,43095.380924,0.0,0.0
3,14,1543.84923,6150.769846,0.0,0.0
3,21,96484.951505,3514276.897046,0.0,0.009084
4,16,99837.728454,162263.434547,0.0,0.0
5,8,24999.808038,191.952012,1.163721,0.0
5,16,24999.808038,191.952012,0.0,0.0
6,7,1469.952005,79448.112777,0.0,0.3663
6,19,1548.616138,1383.792435,0.268221,0.0
7,17,99812.720184,187279.816055,0.0,0.0
7,19,24991.464854,8534.293227,0.0,0.0
7,21,96671.550535,3327590.396014,0.0,0.017632
8,9,23556.440356,1443487.480487,0.0,0.0
9,15,24999.808019,191.96161,0.0,0.0
9,16,95108.818236,4891181.763651,0.0,0.0
10,11,24968.822236,31177.764447,0.0,0.0
10,12,99785.290942,214698.325955,1.024723,0.0
10,16,96335.966403,3663254.55077,0.0,0.016995
10,17,99829.403179,170009.468265,1.599669,0.0
12,22,99967.630474,32367.908104,3.093958,0.0
13,14,1546.232753,3767.246551,1.178026,0.0
13,17,99948.56743,50839.260519,1.083136,0.0
13,19,24953.324668,46672.999167,1.254678,0.0
15,20,24997.472758,2527.241827,0.959158,0.0
17,20,99996.281116,3718.884335,0.0,0.0
17,23,24999.808058,191.942417,0.0,0.0
18,21,24862.741726,137251.412631,0.0,0.0
20,22,24999.808038,191.952012,0.979543,0.0
