node1,node2,free_bw,used_bw,delay,pkloss
1,3,99863.933607,136066.393361,1.883268,0.0
1,7,99616.060788,383324.199701,1.005769,0.0
1,16,99829.369063,170622.407065,1.216769,0.0
2,4,99762.647471,237340.665427,3.031015,0.0
2,7,99776.94861,222444.419244,2.928734,0.147929
2,12,99797.208558,202781.30518,3.092766,0.0
2,13,99862.741726,137244.552462,3.822923,0.0
2,18,24880.631874,119362.159758,2.962828,0.0
2,23,24931.877624,68118.970428,2.75588,0.0
3,10,99947.365263,52634.736526,3.108978,0.0
3,11,24997.472253,2527.494526,0.999808,0.0
3,14,1456.841316,93158.684132,1.019597,0.0
3,21,99942.59774,57399.390235,0.775695,0.0
4,16,99762.647471,237340.665427,4.582882,0.0
5,8,24998.616138,1383.723269,1.122236,0.0
5,16,24998.616277,1383.723255,5.016088,0.0
6,7,1549.808038,191.952012,0.936508,0.0
6,19,1498.557144,51440.284086,0.638843,0.0
7,17,99916.384723,83615.276945,1.014471,0.0
7,19,24943.789621,56207.569005,0.941038,0.0
7,21,99955.712857,44284.928878,5.084395,0.0
8,9,24989.08,10918.908218,2.292156,0.0
9,15,24990.273945,9725.568632,4.360914,0.0
9,16,99989.081092,10918.362273,4.053712,0.0
10,11,24995.040496,4935.260923,0.997663,7.142857
10,12,99961.667833,38328.334716,3.642678,0.0
10,16,99995.040496,4959.256124,1.128078,0.0
10,17,99976.018398,23980.402999,0.935078,0.0
12,22,99954.525642,45474.357693,1.085877,0.0
13,14,1458.024,91971.40166,1.164436,0.0
13,17,99941.405859,58588.282929,0.791192,0.0
13,19,24984.313569,15685.647192,1.043081,0.0
15,20,24991.46656,8533.439968,1.187682,0.0
17,20,99997.424515,2575.356167,0.934005,0.0
17,23,24934.26772,65732.280316,1.092553,0.0
18,21,24986.69866,13300.674865,4.222631,0.0
20,22,24991.46656,8533.439968,1.21367,0.0
