node1,node2,free_bw,used_bw,delay,pkloss
1,3,99685.277361,314706.911985,1.141429,0.0
1,7,99087.192404,912394.199061,1.175165,0.0
1,16,98798.63241,1201247.513002,1.083493,0.026157
2,4,99997.424258,2575.484929,1.980066,0.0
2,7,99936.644671,63352.162118,1.994014,0.0
2,12,99706.682663,293302.675064,2.341032,0.0
2,13,99774.565087,225389.853071,4.51982,0.0
2,18,24860.43387,139566.130161,1.340032,0.0
2,23,24991.465707,8533.866555,1.873732,0.0
3,10,99822.306616,177693.38397,1.265764,0.0
3,11,24867.535739,132451.020916,1.046062,0.0
3,14,1543.851689,6148.311013,1.178622,0.0
3,21,99998.616553,1383.377484,1.172304,0.0
4,16,99997.424515,2575.356167,3.551722,0.0
5,8,24419.420116,580463.837674,1.202464,0.0
5,16,24419.420116,580550.863735,3.623009,0.051151
6,7,1549.808019,191.942425,1.18506,0.0
6,19,1499.764094,50233.395098,1.090646,0.0
7,17,99156.040792,843917.022854,1.035213,0.0
7,19,24995.040992,4958.264719,3.407121,0.0
7,21,99961.667833,38326.419257,4.414082,0.0
8,9,24947.375787,52616.323838,3.593445,0.0
9,15,24998.616277,1383.65409,2.609134,0.0
9,16,98812.93212,1187008.549974,4.166961,0.0
10,11,24865.165934,134820.591052,1.152158,0.0
10,12,99840.111978,159864.051178,1.240015,0.0
10,16,99193.06608,806812.952316,1.057982,0.036819
10,17,99257.414776,742511.003021,1.173377,0.0
12,22,99997.424515,2575.356167,0.954509,0.0
13,14,1549.808096,191.894459,1.046538,0.0
13,17,99720.935813,279008.407793,1.193523,0.0
13,19,24947.381048,52613.693679,2.859473,0.0
15,20,24999.808038,191.961608,2.286911,0.0
17,20,99999.808038,191.961608,1.80006,0.0
17,23,24991.465707,8534.293141,2.440333,0.0
18,21,24999.808058,191.942417,2.640724,0.0
20,22,24999.808038,191.961608,1.285791,0.0
