node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.392007,0.0
1,7,99999.807306,192.693697,1.249671,0.0
1,16,99999.807306,192.693697,1.372457,0.0
2,4,99999.807306,192.684029,1.676083,0.0
2,7,99999.807306,192.693697,1.650214,0.0
2,12,99999.807306,192.684029,1.443267,0.0
2,13,99999.807306,192.684029,2.138615,0.0
2,18,24999.807306,192.684029,1.572609,0.0
2,23,24999.807306,192.693697,2.499938,0.0
3,10,99999.807287,192.703368,1.410365,0.0
3,11,24999.807306,192.693697,1.418352,0.0
3,14,1549.807287,192.703368,1.728058,0.0
3,21,99999.807306,192.693697,1.548886,0.0
4,16,99999.807306,192.684029,2.074957,0.0
5,8,24999.807306,192.684029,1.419306,0.0
5,16,24999.855494,144.50577,1.273155,0.0
6,7,1549.807306,192.693697,1.521468,0.0
6,19,1549.807287,192.703368,0.0,0.0
7,17,99999.807306,192.684029,1.716733,0.0
7,19,24999.807287,192.693699,0.0,0.0
7,21,99999.855494,144.50577,1.462221,0.0
8,9,24999.807306,192.693697,2.369881,0.0
9,15,24999.807306,192.693697,2.228379,0.0
9,16,99999.807306,192.693697,2.460957,0.0
10,11,24999.807306,192.693697,1.422167,0.0
10,12,99999.807306,192.693697,1.433492,0.0
10,16,99999.807306,192.684029,1.279354,0.0
10,17,99999.807306,192.693697,1.157045,0.0
12,22,99999.807326,192.67436,2.210021,0.0
13,14,1549.807306,192.693697,1.564384,0.0
13,17,99999.807287,192.703368,1.644611,0.0
13,19,24999.807287,192.703368,0.0,0.0
15,20,24999.807306,192.693697,1.955986,0.0
17,20,99999.807306,192.693697,1.92678,0.0
17,23,24999.807306,192.693697,1.813889,0.0
18,21,24999.807306,192.684029,9.762406,0.0
20,22,24999.807306,192.684029,1.581311,0.0
