node1,node2,free_bw,used_bw,delay,pkloss
1,3,99856.782322,143217.678232,3.018141,0.0
1,7,98165.50345,1833487.899135,2.101302,0.016739
1,16,98190.532947,1808961.526648,1.116276,0.016008
2,4,99750.655066,248736.467247,2.891421,0.11919
2,7,99737.541754,261862.186219,2.910972,0.118343
2,12,99853.192,146808.0,3.450155,0.0
2,13,99854.384,145608.719928,1.818061,0.0
2,18,24999.808,192.0,1.781225,0.0
2,23,24987.888,12112.0,3.000259,0.0
3,10,99948.552,51445.427857,0.990272,0.0
3,11,24877.032,122961.852215,0.94378,0.0
3,14,1549.808019,191.980802,1.221776,0.0
3,21,99773.328,226672.0,0.911236,0.0
4,16,99750.655066,248736.467247,1.479745,0.119332
5,8,24999.807981,192.009601,1.151085,0.0
5,16,23582.378238,1417550.881088,2.203465,0.020995
6,7,1450.862086,99128.000991,1.319289,0.0
6,19,1546.232377,3767.623238,1.276374,0.0
7,17,99743.50235,256484.824883,1.068234,0.0
7,19,23689.931007,1309603.953497,2.48754,0.0
7,21,99883.028303,116965.848585,2.087116,0.0
8,9,24440.70407,558671.964796,4.820466,0.0
9,15,24999.808,192.0,4.280806,0.0
9,16,98228.318832,1771592.584058,3.60024,0.0
10,11,24879.416,120577.971403,0.940919,0.0
10,12,99970.008,29992.0,0.965714,0.0
10,16,98439.48,1560520.0,1.149893,0.021227
10,17,98562.112211,1437744.014378,1.053333,0.0
12,22,99996.231623,3768.188419,2.90823,0.0
13,14,1549.808019,191.980802,0.927091,0.0
13,17,98544.376,1455551.226077,1.171708,0.0
13,19,23692.314769,1307685.231477,2.211571,0.022743
15,20,24998.616,1384.0,2.689958,0.0
17,20,99998.615862,1384.069207,2.600789,0.0
17,23,24989.08,10920.0,2.661705,0.0
18,21,24871.072,128928.0,4.458427,0.0
20,22,24999.808,192.0,4.583716,0.0
