node1,node2,free_bw,used_bw,delay,pkloss
1,3,99794.742949,205246.787531,0.847816,0.0
1,7,99539.649965,459753.975398,0.915885,0.0
1,16,99822.164433,177826.674446,0.998378,0.0
2,4,99918.752,81248.0,0.856638,0.0
2,7,99820.990099,179000.950495,1.10054,0.0
2,12,99732.8,267200.0,1.006246,0.0
2,13,99995.087017,4912.491298,0.961185,0.0
2,18,24867.496,132504.0,1.039624,0.0
2,23,24999.807981,192.009601,0.973821,0.0
3,10,99972.386477,27613.522705,0.970006,0.0
3,11,24933.042609,66950.695739,1.131654,0.0
3,14,1545.039008,4960.992198,0.838041,0.0
3,21,99741.118112,258868.944094,1.080871,0.0
4,16,99918.743874,81252.062806,1.215219,0.0
5,8,24999.807962,192.019204,0.892639,0.0
5,16,24999.856,144.0,1.048207,0.0
6,7,1539.078908,10921.092109,0.99206,0.0
6,19,1407.945795,142054.20542,0.933528,0.0
7,17,99878.224,121776.0,1.029491,0.0
7,19,24821.008,178404.890889,1.443386,0.0
7,21,99797.168,202832.0,1.182199,0.0
8,9,24986.693339,13305.330666,0.829339,0.0
9,15,24999.751975,248.012401,0.773311,0.0
9,16,99950.931093,49066.453445,0.714779,0.0
10,11,24999.807962,192.019204,1.082659,0.0
10,12,99924.640928,75355.303484,0.981569,0.0
10,16,99934.234847,65758.576515,1.002073,0.0
10,17,99981.922577,18074.711613,1.30868,0.769231
12,22,99928.288,71712.0,1.036286,0.0
13,14,1546.231246,3768.753751,0.687242,0.0
13,17,99999.807962,192.019204,1.14727,0.0
13,19,24989.077816,10921.092218,0.869989,0.0
15,20,24997.367737,2632.131613,0.88644,0.0
17,20,99987.888,12112.0,1.02365,0.0
17,23,24999.808,192.0,1.562953,0.0
18,21,24714.92,285065.747425,0.971913,0.0
20,22,24999.808,192.0,0.834823,0.0
