node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,2.179027,0.0
1,7,99999.807962,192.028805,2.189755,0.0
1,16,99999.807962,192.038408,1.940727,0.0
2,4,99999.807981,192.009601,1.032829,0.0
2,7,99999.807981,192.009601,1.333594,0.0
2,12,99999.807981,192.019202,1.871943,0.0
2,13,99999.807981,192.019202,1.751661,0.0
2,18,24999.807981,192.009601,1.790643,0.0
2,23,24999.807981,192.009601,1.156569,0.0
3,10,99999.807962,192.038408,1.324534,0.0
3,11,24999.807981,192.019202,1.686096,0.0
3,14,1549.807962,192.028805,1.286626,0.0
3,21,99999.807962,192.038408,1.540899,0.0
4,16,99999.807962,192.028805,1.48797,0.0
5,8,24999.807962,192.019204,1.684427,0.0
5,16,24999.807981,192.019202,2.019525,0.0
6,7,1549.807962,192.028805,1.621246,0.0
6,19,1549.807962,192.038408,1.815915,0.0
7,17,99999.807981,192.009601,1.305699,0.0
7,19,24999.807962,192.028805,1.824141,0.0
7,21,99999.807962,192.028805,2.792954,0.0
8,9,24999.855971,144.021604,1.432061,0.0
9,15,24999.807981,192.009601,1.393437,0.0
9,16,99999.807962,192.028805,11.597991,0.0
10,11,24999.807981,192.019202,1.610398,0.0
10,12,99999.807962,192.028805,0.892401,0.0
10,16,99999.807962,192.028805,1.185179,0.0
10,17,99999.807962,192.019204,1.058459,0.0
12,22,99999.807981,192.019202,1.994848,0.0
13,14,1549.807981,192.019202,1.049042,0.0
13,17,99999.807962,192.028805,1.341939,0.0
13,19,24999.807962,192.038408,1.991749,0.0
15,20,24999.808,192.0,1.720548,0.0
17,20,99999.808,192.0,1.344323,0.0
17,23,24999.807981,192.009601,2.02179,0.0
18,21,24999.807962,192.028805,2.299428,0.0
20,22,24999.807981,192.009601,1.966119,0.0
