node1,node2,free_bw,used_bw,delay,pkloss
1,3,98200.521756,1799388.663792,1.392007,0.015853
1,7,99349.454401,649262.050204,1.033664,0.104384
1,16,97608.926936,2390717.734661,1.198411,0.0
2,4,99852.677683,147314.985683,15.852928,0.0
2,7,99745.961979,253444.809396,2.706885,0.169779
2,12,99795.723671,203672.950947,4.60577,0.189753
2,13,99808.71851,190659.657798,4.022837,0.234742
2,18,24833.637269,166354.452211,4.61781,0.0
2,23,24983.197292,16801.87134,4.850984,0.0
3,10,98043.803644,1956098.97433,1.132488,0.0
3,11,24970.136413,29859.127551,1.082063,0.0
3,14,1548.621926,1378.074281,1.116157,0.0
3,21,99798.036443,201943.450827,1.037121,0.0
4,16,99852.607267,147378.06238,9.313107,0.209205
5,8,24999.753062,246.889009,0.868559,0.0
5,16,24999.808879,191.111333,3.843188,0.0
6,7,1479.795918,70197.094066,1.038432,0.0
6,19,1548.566308,1433.691756,1.092434,0.0
7,17,99944.046979,55950.236516,0.807047,0.0
7,19,24882.262047,117121.365038,1.873851,0.248139
7,21,99795.703335,204266.166899,2.67148,0.0
8,9,23265.084611,1734581.064116,6.139636,0.017138
9,15,23422.894684,1577026.829169,3.533721,0.0
9,16,97428.572566,2571427.433804,3.661752,0.0
10,11,24965.388828,34606.004057,0.937581,0.0
10,12,99870.43712,129537.088261,0.869155,0.0
10,16,99662.73026,337219.381307,0.922084,0.0
10,17,98369.013243,1630662.085549,0.814319,0.018352
12,22,99949.979098,50020.901762,0.829339,0.0
13,14,1549.808822,191.177935,1.039863,0.0
13,17,99913.165389,86821.645622,0.68295,0.0
13,19,24882.306084,117682.199494,3.543139,0.0
15,20,23421.809495,1578190.504628,0.940204,0.0
17,20,98419.492386,1579914.402309,1.950979,0.0
17,23,24984.383834,15615.388482,1.618385,0.0
18,21,24957.089099,42908.765225,2.727628,0.0
20,22,24998.622474,1377.52563,0.775933,0.0
